,target
1_1,3.5410000000000003e-07
1_2,6.571e-07
1_3,6.364e-07
1_4,7.2235e-07
1_5,4.3705e-07
2_1,0.0109763489
2_2,0.0030352993500000003
2_3,0.00989385435
2_4,0.007406375
2_5,0.010234659399999999
3_1,7.0924201579999995
3_2,6.66459810715
3_3,11.89181607
3_4,7.62484945755
3_5,9.8424668356
4_1,25.046570395350003
4_2,20.779231194799998
4_3,21.3177748624
4_4,25.3299507523
4_5,22.612374860899997
5_1,2.03070705525
5_2,0.42425298045000004
5_3,0.0011371529
5_4,0.00155241985
5_5,2.517135e-05
6_1,60.472432629749996
6_2,42.002385434000004
6_3,106.44442337025001
6_4,65.97025768270001
6_5,44.848190887
7_1,39.4604090482
7_2,44.87365284415
7_3,42.3321324066
7_4,32.028327455500005
7_5,45.82899615085
8_1,31.820442499949998
8_2,57.229674778850004
8_3,31.21993098
8_4,45.6492882578
8_5,62.87684491335
9_1,29.474238856550002
9_2,29.245302711249998
9_3,29.23220781695
9_4,29.68073027085
9_5,29.532368868299997
10_1,120332.199651441
10_2,102884.8755282955
10_3,111263.76293770525
10_4,128746.014958462
10_5,100976.32768344844
11_1,227.65044215595
11_2,227.60768751105002
11_3,253.78173177035
11_4,223.17209383135
11_5,257.98757216949997
12_1,240.66725788845002
12_2,1065.47009843485
12_3,118.02690992955
12_4,163.99830801465
12_5,140.71671943655002
13_1,74.0254898715
13_2,127.6073739514
13_3,62.83154571285
13_4,73.99414402495
13_5,48.113527900899996
14_1,0.0230760036
14_2,0.041885715899999995
14_3,0.019332684949999998
14_4,0.023577197100000002
14_5,0.055217590250000004
15_1,300.57861770105
15_2,299.7106072812
15_3,283.33236415305
15_4,272.27608821145
15_5,273.2439490734
16_1,18.17586198455
16_2,16.30440031965
16_3,16.2704258996
16_4,17.1262687643
16_5,17.01069506245
17_1,5.473664153850001
17_2,5.210356717850001
17_3,7.05204360735
17_4,6.19755963235
17_5,6.5300066581
18_1,24.44828015585
18_2,22.91116541305
18_3,26.650992814
18_4,22.218421657900002
18_5,21.11065603065
19_1,6.6217833191499995
19_2,6.9404228221
19_3,6.9785449116
19_4,6.8077924078
19_5,7.00007189105
20_1,1.39157729225
20_2,1.4517616111
20_3,1.3378637920999998
20_4,1.3078563649
20_5,1.362766622
21_1,2.1997685571499996
21_2,2.77808633045
21_3,3.4300310951500004
21_4,1.9642349979
21_5,2.58648473285
22_1,6.301336769900001
22_2,2.14984132925
22_3,1.5526106577499998
22_4,6.957578800249999
22_5,7.1592117821
23_1,3.2062668182
23_2,3.3308928228
23_3,3.2725536249999996
23_4,3.40502506405
23_5,3.1934584514
24_1,303.53183794744996
24_2,312.7020004199
24_3,299.05995921525
24_4,322.09757893535
24_5,298.27956362385
