,target
1_1,4.4221367753
1_2,2.9218352215000003
1_3,4.3491367582
1_4,3.0947430866000003
1_5,3.25447388
2_1,26932.57186530145
2_2,13769.40802169585
2_3,20976.8573587997
2_4,15988.74421262435
2_5,23911.0637864089
3_1,48.12102280875
3_2,53.979924442400005
3_3,58.122473929950004
3_4,47.406428175749994
3_5,50.01113621135
4_1,68.3129578089
4_2,72.8604838938
4_3,69.06303042625
4_4,67.57557763095
4_5,68.8217169289
5_1,4.75543400205
5_2,1.6117285281
5_3,4.1242846817
5_4,2.39112611075
5_5,1.964507797
6_1,34.1745291509
6_2,51.2190670782
6_3,37.989878193850004
6_4,1547.65589780745
6_5,32.229525126249996
7_1,17.068235580699998
7_2,11.2922920103
7_3,11.26708888445
7_4,10.72901736375
7_5,14.65017603295
8_1,642.3269675838
8_2,316.71114913785004
8_3,401.0763238637
8_4,473.4394899307
8_5,688.71121055685
9_1,412.78695665375
9_2,626.6302374776001
9_3,345.3070266937
9_4,384.62431181495003
9_5,285.1357850328
10_1,19593.57919076845
10_2,12638.1364347809
10_3,22334.58676122835
10_4,22243.51332355235
10_5,13059.7058249324
11_1,80.43699850684999
11_2,117.7683512702
11_3,116.2568201934
11_4,158.8848219972
11_5,78.89720420245
12_1,1760004.4580560802
12_2,1612437.859784275
12_3,1635909.4921905198
12_4,3010403.026731365
12_5,1152775.885085485
13_1,270.54746470099997
13_2,231.46219114105
13_3,186.4763218781
13_4,275.83224950605
13_5,231.61994520525
14_1,2.7840918196
14_2,2.51645036905
14_3,2.23317666645
14_4,2.1001355964000004
14_5,2.40824972175
15_1,50.676419189300006
15_2,55.261799863899995
15_3,48.6808914995
15_4,57.140659317499995
15_5,47.07786944975
16_1,7.72221465955
16_2,7.9518653359
16_3,6.95264244025
16_4,7.756944250749999
16_5,5.9534621467
17_1,4.0761733877
17_2,2.9118099518
17_3,3.8096857141999996
17_4,4.068046238
17_5,4.0523484934
18_1,12.646737780599999
18_2,12.19800022515
18_3,11.51885983195
18_4,17.32487333245
18_5,15.605671074450001
19_1,4.445123880200001
19_2,4.72888612245
19_3,4.73826284465
19_4,4.898637625
19_5,5.3731279328
20_1,48.85111907535
20_2,25.1233815858
20_3,53.1082044816
20_4,53.774213466199996
20_5,4.4072494862
21_1,7.18246943085
21_2,7.1233262971
21_3,6.02478568455
21_4,7.72918121385
21_5,7.5257917357
22_1,8.93255168465
22_2,10.8142835147
22_3,4.08563122195
22_4,9.54375670065
22_5,8.602705096
23_1,2.464095412
23_2,2.3876504992000003
23_3,2.0015062397500003
23_4,2.09112654895
23_5,2.13468487585
24_1,41.3545883787
24_2,45.4113043662
24_3,41.10237558315
24_4,44.11658296175
24_5,43.68778901885
