,target
1_1,0.0137696599
1_2,0.02575330185
1_3,0.029924124399999998
1_4,0.0943795303
1_5,0.01298066065
2_1,134.85477216825
2_2,146.45443782305
2_3,95.11684239765
2_4,738.4987765502999
2_5,233.0392454198
3_1,16.8294323852
3_2,16.77051011175
3_3,17.0760818455
3_4,20.113532888199998
3_5,13.27157371255
4_1,25.3814536721
4_2,28.10781596045
4_3,35.560193794300005
4_4,33.43056542585
4_5,26.142465809850002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.04745767825
6_2,11.08685756495
6_3,10.64633884555
6_4,2.9423435883
6_5,22.143419594900003
7_1,4.23540318065
7_2,2.7267704895
7_3,5.177338214000001
7_4,4.41989384365
7_5,4.5723106462
8_1,45.01890477885
8_2,51.50826961365
8_3,6.84113368645
8_4,10.120688650149999
8_5,13.28698307095
9_1,15.15691243205
9_2,12.60702467645
9_3,9.7909890154
9_4,8.9150750968
9_5,127.5164978432
10_1,3058.1531756376
10_2,9914.63903867495
10_3,3183.2901993417
10_4,5395.1651933412995
10_5,9454.565187723
11_1,70.73412960975
11_2,98.6643464172
11_3,51.20463376955
11_4,68.5802517765
11_5,70.04325142385
12_1,11919.54400155825
12_2,7736.68370943055
12_3,9663.99715722015
12_4,11908.3154126629
12_5,133854.97147036504
13_1,83.49392194315
13_2,57.31603849940001
13_3,33.3294070998
13_4,56.758950655199996
13_5,65.4738604325
14_1,0.05447574249999999
14_2,0.23245601999999999
14_3,0.20668771009999998
14_4,0.17555269564999998
14_5,0.1010788483
15_1,28.6164487178
15_2,23.831211296600003
15_3,23.024856847800002
15_4,27.44745684215
15_5,30.75640145315
16_1,5.6133065816
16_2,8.4100294403
16_3,5.145919108699999
16_4,9.08465318515
16_5,11.38511343685
17_1,1.329545014
17_2,2.0594347799
17_3,1.8026114572
17_4,2.5537265497500004
17_5,1.7962290730000001
18_1,5.5916633124
18_2,9.10617458215
18_3,5.327775788349999
18_4,7.2908079079
18_5,4.9811439558
19_1,2.7468559493
19_2,3.9107290620999997
19_3,1.8670217883
19_4,3.59530826755
19_5,2.53758564365
20_1,2.0984540673999996
20_2,2.17235318675
20_3,1.93291164575
20_4,2.22951200895
20_5,2.0599223468999996
21_1,4.5332400623
21_2,2.33788767695
21_3,3.4709399854000003
21_4,3.7020437582500003
21_5,6.00697794615
22_1,4.29450015895
22_2,5.69800316005
22_3,4.45754511105
22_4,4.05927010945
22_5,4.9202636462500005
23_1,2.9128430738500004
23_2,2.8854269004499997
23_3,2.7917550379
23_4,2.98147750345
23_5,2.80213898235
24_1,30.0245287176
24_2,31.5446552939
24_3,31.377370952550002
24_4,31.55077019435
24_5,30.87239410665
