,target
1_1,0.0010283269
1_2,0.0006992038000000001
1_3,0.0006404211
1_4,0.00080584155
1_5,0.0009495362
2_1,5.12376214995
2_2,3.40040493555
2_3,4.75717670455
2_4,4.03919739475
2_5,4.691861616900001
3_1,33.1464761149
3_2,33.4349206848
3_3,37.77714812895
3_4,34.3212067618
3_5,33.79114165355
4_1,50.35013396165
4_2,50.8576968809
4_3,54.5870552364
4_4,48.5740279981
4_5,51.342870345250006
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,230.90836611655
6_2,215.69893854955
6_3,220.42468262855
6_4,200.0908722378
6_5,183.1673101623
7_1,78.2401981148
7_2,73.09234395835
7_3,73.28897871954999
7_4,74.00337314735
7_5,91.5771385777
8_1,51.9047752727
8_2,48.3991378897
8_3,38.538070191900005
8_4,36.62499993955
8_5,44.76077195725
9_1,405.87399029035
9_2,216.0673955412
9_3,194.8625505179
9_4,300.4757141222
9_5,337.81790574355
10_1,179788.3761644405
10_2,185387.3305293785
10_3,167336.557921925
10_4,200362.5347863995
10_5,114362.36801684351
11_1,248.16622417575
11_2,273.400867167
11_3,293.3789340743
11_4,245.38516045379998
11_5,274.394437651
12_1,78027.6576801685
12_2,82282.08643566765
12_3,52192.20336602345
12_4,40141.3861240105
12_5,47157.5774876018
13_1,125.11968613155
13_2,134.23496985675
13_3,122.99120772674999
13_4,153.33662642475
13_5,143.8231109711
14_1,0.21536919065
14_2,0.3094158333
14_3,0.30120796695
14_4,0.2824462085
14_5,0.2433015115
15_1,283.38167319945
15_2,303.6174506006
15_3,307.39191104990005
15_4,293.50148738974997
15_5,317.02975612010005
16_1,19.748024503499998
16_2,19.653959634
16_3,21.62286017255
16_4,20.814594328349997
16_5,18.8373389915
17_1,5.7989998808
17_2,5.598960894799999
17_3,5.32206209205
17_4,5.9735571449
17_5,5.2330262006999995
18_1,20.1635833936
18_2,21.49410101795
18_3,18.50925441375
18_4,21.8594318004
18_5,17.10578288645
19_1,8.05432917555
19_2,8.26481259765
19_3,8.0414286589
19_4,8.35982576025
19_5,8.45146359385
20_1,1.59895438975
20_2,1.5643147202
20_3,1.6353944507999998
20_4,1.6159262843
20_5,1.59437367115
21_1,6.8728500597
21_2,5.3892799625
21_3,7.6204399591
21_4,7.1013939984
21_5,7.6751726509000004
22_1,2.0604667506
22_2,9.274828114550001
22_3,2.4422163372499996
22_4,11.741924737000001
22_5,6.79094763305
23_1,3.4593374453
23_2,3.8400797816
23_3,3.4196882339
23_4,3.4934487975
23_5,3.22959199745
24_1,349.1427868191
24_2,376.16824947504995
24_3,343.8587992928
24_4,349.3167814405
24_5,340.66063551425
