,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,34.3818473568
2_2,24.120746675200003
2_3,24.12428524145
2_4,0.0
2_5,10.5450378641
3_1,0.0
3_2,8.478981096
3_3,0.4974795304
3_4,12.16411263595
3_5,0.9949590571
4_1,1.0004505711
4_2,1.03860659515
4_3,0.50056634895
4_4,2.79353274295
4_5,0.9963378802
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.120642266300003
6_2,0.76221590445
6_3,12.582485420049998
6_4,623.7027977265
6_5,16.01162933815
7_1,0.0
7_2,0.06527652515
7_3,1.6295530122
7_4,0.4072308675
7_5,0.0
8_1,0.0662390741
8_2,5.64467049495
8_3,0.01665811005
8_4,2.3642543107
8_5,0.10511009965
9_1,0.2091771369
9_2,0.054637045349999996
9_3,0.43989853995000006
9_4,0.31922194000000004
9_5,0.0157823355
10_1,16.0801957321
10_2,92.3576916052
10_3,53.91263850835
10_4,384.25007133049996
10_5,32.49213574505
11_1,23.715500379399998
11_2,4.7381854007
11_3,0.29499200845
11_4,6.8634271613
11_5,8.4488159811
12_1,18.00605741285
12_2,12.4004949017
12_3,10.51721349575
12_4,8.2701161055
12_5,48570.8308851131
13_1,0.20121018540000002
13_2,0.021908015599999997
13_3,12.998066871
13_4,0.17939476965
13_5,0.16129263854999998
14_1,2.41055e-06
14_2,9.95485e-06
14_3,7.1258000000000005e-06
14_4,1.711325e-05
14_5,0.75702253355
15_1,10.9520109494
15_2,4.9711074407
15_3,5.34213607425
15_4,5.68046010415
15_5,7.86524711475
16_1,1.7165424775
16_2,1.317024123
16_3,1.1334956918
16_4,0.5001990061
16_5,0.90364627595
17_1,0.20266954145
17_2,0.00051984135
17_3,0.684468048
17_4,0.6681721714
17_5,0.00107611025
18_1,0.1483411371
18_2,0.0907989384
18_3,0.16912121115
18_4,0.30798620190000003
18_5,0.31598256575
19_1,0.8654092952
19_2,0.933753387
19_3,1.0316536836
19_4,0.8954148078999999
19_5,0.8605626012
20_1,0.30414933465000005
20_2,0.01807777675
20_3,0.21232635654999998
20_4,0.4133847839
20_5,0.47376445359999997
21_1,1.7388001119
21_2,1.93774074015
21_3,1.5285394532
21_4,1.5241374688499998
21_5,2.2657198277
22_1,1.9549988595
22_2,1.32342893415
22_3,1.2036050256
22_4,4.29450573375
22_5,5.5795706712
23_1,1.07495999485
23_2,0.86823463355
23_3,0.9489428576500001
23_4,1.11483480135
23_5,1.19645391255
24_1,12.36011860575
24_2,13.4672620663
24_3,12.0394532731
24_4,12.8218233371
24_5,13.922817904950001
