,target
1_1,83.19778962755001
1_2,83.14303587309999
1_3,72.66725095800001
1_4,78.390688156
1_5,81.18774909575001
2_1,1664772.4233005298
2_2,2035773.53797541
2_3,2222128.34782923
2_4,1851513.843234895
2_5,1725422.3401066451
3_1,562.8736670239
3_2,587.7780472233001
3_3,624.76879937235
3_4,587.28354982425
3_5,617.6971446864
4_1,901.84634564285
4_2,807.9628930783499
4_3,800.0108033966001
4_4,863.7802772901
4_5,867.9399877255
5_1,140.01712466200001
5_2,140.75442337380002
5_3,138.06581490445
5_4,129.3107013595
5_5,140.8840172188
6_1,118450.5736936035
6_2,32235.0853234667
6_3,41233.30456512765
6_4,68069.86242246725
6_5,62714.768940096605
7_1,489.12233928745
7_2,466.77676663365
7_3,443.3386760792
7_4,476.84780020315
7_5,434.76344362559996
8_1,59531.7420819999
8_2,57179.43824152345
8_3,66943.97198981815
8_4,57801.36010357635
8_5,62143.47120882945
9_1,68470.9022485012
9_2,59234.441793436796
9_3,68392.56204953135
9_4,58478.90636731405
9_5,69263.95980692895
10_1,1225667.887972435
10_2,1010854.7218960105
10_3,1185458.18594864
10_4,1414774.37752091
10_5,1061106.76006286
11_1,273.183521017
11_2,298.9303821229
11_3,272.6882006984
11_4,302.51010650420005
11_5,319.37934906255
12_1,145305493.644322
12_2,156020371.7447145
12_3,149919910.0058145
12_4,125032932.97529
12_5,121894084.7765545
13_1,1732.2181629712
13_2,1840.21311499565
13_3,1691.37117020285
13_4,1752.64645092425
13_5,1788.264732963
14_1,29.064344647
14_2,27.6450830853
14_3,28.01288866385
14_4,28.972046520200003
14_5,29.427789408149998
15_1,659.206020269
15_2,665.0862158302
15_3,668.6498474349501
15_4,630.95497382345
15_5,698.54034452745
16_1,29.81299212495
16_2,29.7268383778
16_3,27.7239821927
16_4,30.197397347
16_5,32.6261563889
17_1,9.7468084697
17_2,10.560628725699999
17_3,10.2220378618
17_4,9.53688185775
17_5,10.042176597200001
18_1,37.59961401135
18_2,37.5125017234
18_3,41.1636382481
18_4,35.4109092298
18_5,40.805120727049996
19_1,15.1005774001
19_2,16.2452201451
19_3,14.4454978828
19_4,15.858132872599999
19_5,15.40267091395
20_1,24333.606875513702
20_2,23285.9541110066
20_3,28676.677334919048
20_4,27687.8360638609
20_5,26180.5077293488
21_1,70.3395098244
21_2,70.96318430080001
21_3,68.93310182364999
21_4,69.63032111555
21_5,70.64986967985
22_1,72.5859604387
22_2,71.46973321025001
22_3,70.1578663546
22_4,70.22919396034999
22_5,72.37627541795
23_1,3.98501286525
23_2,4.16915226675
23_3,3.77812239095
23_4,4.0404301974
23_5,4.2958902322
24_1,665.1598227826
24_2,616.0513983646499
24_3,653.5854717894499
24_4,641.0717415976001
24_5,628.89788811375
