,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.49747952855
3_2,0.49747952855
3_3,0.0
3_4,0.0
3_5,0.49747952855
4_1,0.9949590571
4_2,0.9949590571
4_3,0.9949590571
4_4,1.49243858565
4_5,0.49747952855
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,1.22146390225
6_5,0.0
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.0
8_2,3.9308394341
8_3,0.0
8_4,0.0
8_5,0.0
9_1,0.0
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,0.0007031356
10_2,0.00063508035
10_3,9.069500000000001e-07
10_4,8.0904e-06
10_5,0.0335027948
11_1,0.16251246865000002
11_2,0.0031699903
11_3,3.9906500000000005e-06
11_4,0.00356108135
11_5,0.0012928089
12_1,0.01768432135
12_2,4.325e-08
12_3,0.0420161
12_4,1.405e-08
12_5,0.0022551802
13_1,6.98455e-05
13_2,1.72595e-06
13_3,5.58899e-05
13_4,8.577935e-05
13_5,1.09612e-05
14_1,5.0500000000000006e-09
14_2,8.315e-08
14_3,1.01e-08
14_4,9.1e-09
14_5,3.108e-07
15_1,3.0029739618
15_2,1.9906515775
15_3,3.4888782102500002
15_4,3.0107613955500003
15_5,1.5179638477
16_1,0.08616072085000001
16_2,0.45243439134999996
16_3,0.791671705
16_4,0.36727467525
16_5,0.3289932062
17_1,4.671875e-05
17_2,1.3752550000000001e-05
17_3,0.00011848085000000001
17_4,0.00030462455
17_5,1.55006e-05
18_1,0.08632116484999999
18_2,0.00820733515
18_3,0.007970016849999999
18_4,0.13969246345
18_5,0.1342778017
19_1,0.693799785
19_2,0.74351973185
19_3,0.60182552775
19_4,0.6310984213499999
19_5,0.6536542830000001
20_1,0.35531500385000003
20_2,0.0
20_3,0.2368766692
20_4,0.4737533385
20_5,0.4737533385
21_1,1.4041326963
21_2,1.9012021303500002
21_3,0.0
21_4,1.5630098573
21_5,0.81092715025
22_1,0.0
22_2,0.6918569112
22_3,1.7769869381999999
22_4,1.32342788535
22_5,0.6918569112
23_1,0.89304926055
23_2,1.1964594216500002
23_3,1.15632293285
23_4,0.92484690765
23_5,0.9680828232
24_1,8.8949420693
24_2,9.84809206555
24_3,9.8957525873
24_4,9.01606034495
24_5,8.6878208341
