,target
1_1,100.08026043125
1_2,118.84155510995001
1_3,111.3797341334
1_4,105.35849380935
1_5,112.3969396968
2_1,2926450.231739745
2_2,3099310.880690885
2_3,2244632.274254555
2_4,2079931.876280795
2_5,2398376.71448536
3_1,736.84809888345
3_2,724.2755277154499
3_3,746.7846060905999
3_4,781.7567264904001
3_5,734.27677755175
4_1,973.2173160527
4_2,1139.6804621752499
4_3,1072.0205347925
4_4,1145.12019687925
4_5,1063.40391236805
5_1,107.39201712045
5_2,117.90489097220001
5_3,114.7629706133
5_4,118.11051305835
5_5,108.49649332785
6_1,119581.7888212685
6_2,34330.249170201
6_3,63579.60363439285
6_4,62220.73545692595
6_5,44902.11434473945
7_1,594.8817564178
7_2,554.22950231065
7_3,501.5072546489
7_4,564.8535832103
7_5,579.01605848055
8_1,89792.389305181
8_2,117883.7349099945
8_3,115192.7720452655
8_4,95963.27100671199
8_5,90573.36717185055
9_1,97458.46096500155
9_2,116213.7626703095
9_3,95377.4466454123
9_4,93821.89609400035
9_5,106422.27914190001
10_1,1289490.61581382
10_2,1376049.09691591
10_3,1147758.7597907898
10_4,1244630.7863509702
10_5,1319646.716680845
11_1,271.76602369645
11_2,310.47523312915
11_3,306.9588089919
11_4,284.72639864819996
11_5,292.29691266415
12_1,172185564.700822
12_2,182725629.40918398
12_3,181592115.7489275
12_4,176693837.3637445
12_5,156051217.33267498
13_1,1989.14092703995
13_2,2054.81801915875
13_3,1952.2854904504002
13_4,1966.363220457
13_5,1992.33255793005
14_1,36.872291547
14_2,33.84088996445
14_3,30.4387197336
14_4,35.37544230055
14_5,35.703391549100004
15_1,739.3575731812
15_2,796.5330770681
15_3,790.9387744425
15_4,771.785433347
15_5,787.96494536295
16_1,27.883369573099998
16_2,29.9340297021
16_3,28.90196203035
16_4,29.5197273025
16_5,29.78883585735
17_1,11.258392440000001
17_2,11.30445454335
17_3,11.898652857150001
17_4,11.236752516300001
17_5,12.21230469855
18_1,40.9284404601
18_2,44.74223914775
18_3,45.760921130650004
18_4,38.8460641645
18_5,45.64510561525
19_1,18.2487127992
19_2,18.16052097875
19_3,18.71436571725
19_4,16.638655536850003
19_5,16.559265561049997
20_1,40760.59621786275
20_2,36612.02341741155
20_3,35316.386894430805
20_4,44783.5161287577
20_5,43387.745347966
21_1,71.57671470675001
21_2,71.49564454604999
21_3,72.00976903534999
21_4,69.04038051425
21_5,72.4322287908
22_1,73.68225242425001
22_2,74.2932086578
22_3,75.21691333140001
22_4,74.3462030556
22_5,75.60727024905
23_1,3.7319408903999998
23_2,4.02945799385
23_3,3.7426195676500003
23_4,4.172234496350001
23_5,4.0267220826
24_1,716.9643680081499
24_2,714.1421113576
24_3,718.40130511525
24_4,724.45585036205
24_5,722.0963334936
