,target
1_1,2.52810237985
1_2,4.8625831433
1_3,1.2826976195
1_4,1.6288595189000001
1_5,1.7571362745
2_1,7656.1115461153
2_2,7104.0441967294
2_3,9197.004064528599
2_4,20298.12799994825
2_5,16957.978874758348
3_1,44.30886444735
3_2,35.6088545167
3_3,33.4806249232
3_4,37.283481634
3_5,32.458252262
4_1,45.7855028142
4_2,47.72683658065
4_3,44.67675121655
4_4,42.112535404249996
4_5,45.7511967281
5_1,4.4911457767
5_2,5.3807860592
5_3,4.9938596532999995
5_4,6.01337241635
5_5,3.12251428165
6_1,33.73681987275
6_2,24.2424507366
6_3,30.89475260785
6_4,1566.4465112925
6_5,23.92703182225
7_1,7.7290515059
7_2,9.48041826225
7_3,11.5262370475
7_4,8.6037616479
7_5,7.5740722940000005
8_1,197.15016925395
8_2,156.90556606055
8_3,179.64173854605
8_4,122.88195604425
8_5,358.62071907635004
9_1,211.2587766383
9_2,283.7290961103
9_3,84.3880278808
9_4,154.3833665622
9_5,140.01672857325
10_1,9859.069511644451
10_2,29400.84249098375
10_3,7689.86644983885
10_4,31785.6702217882
10_5,10993.503733495
11_1,94.64602143185
11_2,79.16534704375
11_3,53.6488900437
11_4,61.04155050045
11_5,90.53037990925
12_1,552798.3939308065
12_2,561372.988291696
12_3,1659599.7474413249
12_4,591778.0986165081
12_5,450635.1319457005
13_1,152.6314331798
13_2,187.33952130174998
13_3,158.85951077655
13_4,184.11016746255
13_5,186.69796558295002
14_1,1.1527647769
14_2,0.9916403368
14_3,1.2594353101
14_4,1.8402098034
14_5,1.73278216335
15_1,37.1905599887
15_2,42.15858153235
15_3,46.485297094749995
15_4,53.19701541285
15_5,46.838436417
16_1,10.1191273794
16_2,8.9175604134
16_3,7.7794691159500005
16_4,7.9032660942
16_5,8.74232457775
17_1,2.90512885635
17_2,2.4627735691
17_3,3.7434285594
17_4,3.5417266793
17_5,4.2754866513
18_1,9.646146284850001
18_2,9.236833307000001
18_3,13.140551613700001
18_4,10.50509508955
18_5,12.365030984299999
19_1,3.4986989284
19_2,4.82592075155
19_3,4.26795870055
19_4,4.223668717200001
19_5,3.73537746655
20_1,3.01414025845
20_2,3.4676383881
20_3,3.3673786045
20_4,3.60043643135
20_5,2.8249609906
21_1,4.10076864975
21_2,7.41129049115
21_3,4.06162038945
21_4,7.50457616035
21_5,5.1341462015
22_1,8.21096557775
22_2,8.11977274325
22_3,7.498018789
22_4,7.76496547885
22_5,12.9448629123
23_1,2.4054153509500003
23_2,2.9052030977500003
23_3,2.93895119185
23_4,3.4258367550499997
23_5,2.4345497738499997
24_1,38.6096803488
24_2,38.851673528350005
24_3,43.299570899849996
24_4,41.9438535592
24_5,37.0549682659
