,target
1_1,100.91478939014999
1_2,90.85343890275
1_3,92.33356729615
1_4,90.69759310595
1_5,94.35892603765001
2_1,2208326.261315915
2_2,1737599.84403255
2_3,1878044.06848928
2_4,2282587.38398284
2_5,2004714.554348975
3_1,678.3994982081
3_2,645.7350565062
3_3,672.20619426195
3_4,676.52819880865
3_5,669.4161053124001
4_1,1014.7640695006
4_2,1027.63637429135
4_3,1066.39849753155
4_4,999.5353394616
4_5,1050.1410376045
5_1,91.90399584355
5_2,88.18534732245001
5_3,92.1227964981
5_4,94.10257589025
5_5,93.82831160965
6_1,90839.03199404925
6_2,19455.16162514215
6_3,34444.275690686
6_4,34614.02978185935
6_5,57508.42507170015
7_1,533.4743684564
7_2,523.456449819
7_3,442.4783190814
7_4,506.28455294325
7_5,478.308248739
8_1,92276.73407581475
8_2,74018.2362331932
8_3,86863.00464259155
8_4,91400.402752038
8_5,79588.2660116161
9_1,86259.72847451495
9_2,82941.8932256003
9_3,85036.1597994383
9_4,100174.8682994667
9_5,91514.26787160285
10_1,1264889.567904885
10_2,1383803.1773309452
10_3,1195398.3328651949
10_4,1345890.808354735
10_5,1125565.388066835
11_1,278.3588771221
11_2,318.93764622635
11_3,290.7725179216
11_4,276.7552272753
11_5,300.1712087799
12_1,142418684.930962
12_2,162282985.804599
12_3,162413995.47822
12_4,160083786.5593835
12_5,151585465.64622802
13_1,1881.85871172835
13_2,1741.5396470599499
13_3,1895.86548388945
13_4,1905.4661151098499
13_5,1850.14723954395
14_1,31.943065411150002
14_2,32.049710790000006
14_3,33.0097823128
14_4,28.81905470365
14_5,32.71194795335
15_1,753.4394808024
15_2,705.6595166052
15_3,745.245042254
15_4,736.80790289225
15_5,740.2703707539
16_1,30.09246108795
16_2,30.43640438085
16_3,30.713635795850003
16_4,30.3332358768
16_5,31.323028909
17_1,11.30948051365
17_2,10.37191810865
17_3,10.353812698599999
17_4,10.492270365749999
17_5,10.246893731050001
18_1,39.504524957650005
18_2,39.60782304375
18_3,40.6204841135
18_4,38.12305521615
18_5,39.262253127150004
19_1,16.250045803299997
19_2,16.4392371674
19_3,17.48798815315
19_4,17.824952405700003
19_5,18.25527556595
20_1,35069.146279404
20_2,33590.2252784382
20_3,38469.4985043785
20_4,36332.30795720205
20_5,40275.0188716474
21_1,70.57681077104999
21_2,69.86128730965001
21_3,68.57739983455
21_4,69.94756647610001
21_5,70.50262152785
22_1,73.3601304352
22_2,73.1721658326
22_3,72.9950912197
22_4,72.82353972285
22_5,71.97648608735
23_1,4.1584076781
23_2,4.18726564305
23_3,4.0304395549
23_4,4.15402132635
23_5,4.02878354335
24_1,682.7964587772001
24_2,710.2454153904
24_3,687.18566063405
24_4,701.4899928098
24_5,681.2835558115501
