,target
1_1,1.828e-07
1_2,0.0662221076
1_3,5.8115e-07
1_4,1.544e-07
1_5,1.322e-07
2_1,2.63468106365
2_2,0.0018567401500000002
2_3,0.0020455583
2_4,0.1990525531
2_5,11.5472838862
3_1,14.315131480249999
3_2,11.767684587849999
3_3,18.856889279
3_4,17.993907859849998
3_5,18.46426339035
4_1,16.927548475000002
4_2,14.7445233264
4_3,14.24374955215
4_4,14.72236232685
4_5,26.02118847455
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,178.04739410735
6_2,132.1447509036
6_3,156.20384957675
6_4,90.1259842848
6_5,123.90352830735
7_1,62.003470056599994
7_2,76.77026995045
7_3,77.4417364862
7_4,77.73787125724999
7_5,77.63740002555
8_1,76.45288612345
8_2,27.055185306600002
8_3,25.85179782825
8_4,25.426574808749997
8_5,24.7146941347
9_1,41.7192757554
9_2,33.470508882900006
9_3,29.48403151255
9_4,34.71751881655
9_5,48.248267105
10_1,86737.4183121802
10_2,102956.50511739834
10_3,60280.4590021462
10_4,101290.362290358
10_5,105038.885137604
11_1,284.95270873870004
11_2,250.96022691230002
11_3,236.12816910664998
11_4,229.70340562155002
11_5,275.91871771495
12_1,219.0694023309
12_2,484446.634276123
12_3,69897.9965223443
12_4,672.8194150371
12_5,1262.22524975015
13_1,134.4836106176
13_2,124.2738937419
13_3,34.5737432837
13_4,35.946948508999995
13_5,38.60292618765
14_1,0.03163197425
14_2,0.04476357165
14_3,0.046200151849999996
14_4,0.04080335205
14_5,0.08787670104999999
15_1,228.9925451393
15_2,231.07484928285
15_3,233.85644421540002
15_4,228.70052524665
15_5,231.04485148785
16_1,11.094214668300001
16_2,12.62928773605
16_3,13.08517765825
16_4,12.3143599239
16_5,12.1358952686
17_1,5.7743253483500006
17_2,6.0335406889000005
17_3,5.09202370025
17_4,5.86308876995
17_5,4.7096865589
18_1,21.007673982550003
18_2,22.25251902405
18_3,20.6456688999
18_4,19.5210782307
18_5,16.295988594649998
19_1,7.035527323949999
19_2,6.7683411367
19_3,6.6754589976
19_4,7.2641415586499996
19_5,6.84234148855
20_1,0.5798239698000001
20_2,0.55359536195
20_3,0.53273995115
20_4,0.5367562958500001
20_5,0.4993108676
21_1,3.73210134775
21_2,2.0608460723
21_3,2.7554797963
21_4,2.05375628845
21_5,2.44648500185
22_1,2.04943463775
22_2,1.9723097102499998
22_3,0.8727028852000001
22_4,3.2512407179
22_5,7.4493659339
23_1,2.6377163901
23_2,2.48771298685
23_3,2.3509227462
23_4,2.0982490382
23_5,2.26397738
24_1,267.75815024525
24_2,277.4746474804
24_3,263.2866942553
24_4,284.81334220725
24_5,306.62017928915
