,target
1_1,1.3249055479
1_2,1.0786564882
1_3,1.1863842832
1_4,1.4239830740500001
1_5,1.4344295292
2_1,15420.04608506715
2_2,20976.439514717
2_3,14237.8499951744
2_4,17476.532198549547
2_5,14847.08156468815
3_1,135.25151947625
3_2,146.39877402025002
3_3,123.363760157
3_4,122.9947596649
3_5,137.61093439955
4_1,186.67700490534997
4_2,198.39384310385
4_3,193.325893419
4_4,191.4813092705
4_5,182.13234963460002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,306.69154258185
6_2,358.27892585545
6_3,452.54591834179996
6_4,339.61114262955
6_5,297.1680293744
7_1,114.3909165486
7_2,152.53025558195
7_3,130.58830760115
7_4,131.14526076315
7_5,155.1541035901
8_1,591.8039445944501
8_2,498.5357220358
8_3,477.1763522796
8_4,485.3293780667
8_5,528.94241491505
9_1,1576.7156227794999
9_2,1181.6025442734
9_3,1623.27264615955
9_4,1425.5733053982499
9_5,1385.61838191385
10_1,343699.8199205275
10_2,335699.763236261
10_3,288662.6725640405
10_4,381938.2940857755
10_5,369923.077483728
11_1,300.4275629504
11_2,274.8965368406
11_3,313.06380531725
11_4,302.26330743315
11_5,301.60761206125
12_1,4144239.34285536
12_2,4939264.261533216
12_3,3763099.373583565
12_4,5242257.48601789
12_5,3966345.3232126497
13_1,468.7260457036
13_2,450.3754513033
13_3,445.4535451538
13_4,489.95683063995
13_5,456.8803947977
14_1,6.0211374366
14_2,6.16067225795
14_3,6.5944000245000005
14_4,5.741919015200001
14_5,3.8020483362000004
15_1,356.6102085781
15_2,392.60383333970003
15_3,365.18133906255
15_4,347.30857451465
15_5,366.22342320275004
16_1,25.15827264355
16_2,24.38812192295
16_3,25.2090973048
16_4,24.43340750085
16_5,25.5805712962
17_1,7.2393024295
17_2,7.49694243735
17_3,7.3963715342
17_4,8.03355830965
17_5,6.0786758446
18_1,26.2039859357
18_2,27.77013959065
18_3,32.49913416485
18_4,26.9643304752
18_5,20.80040764855
19_1,9.077617985949999
19_2,8.6313834988
19_3,9.2609057852
19_4,8.47936109575
19_5,8.90807983895
20_1,2.8137530118500003
20_2,2.73126972595
20_3,2.7296008017
20_4,2.6867855438
20_5,2.84082944215
21_1,21.512327554499997
21_2,23.054438899650002
21_3,23.45231380285
21_4,19.58554449955
21_5,19.2803186896
22_1,16.81757991345
22_2,16.09593874255
22_3,17.885120488749997
22_4,16.454060746099998
22_5,23.02259490795
23_1,3.7916191326
23_2,4.26381913215
23_3,4.12154342245
23_4,3.8622656937000004
23_5,3.9237340457
24_1,428.03964137305
24_2,406.96005412295
24_3,373.45960429215
24_4,389.60247264630004
24_5,433.02092727625
