,target
1_1,167.1936025507
1_2,189.02509434975
1_3,178.42905717495
1_4,174.592748679
1_5,159.9216686612
2_1,2707596.598530405
2_2,2416452.3474304248
2_3,2337512.3723312803
2_4,2064580.878713535
2_5,2608473.51018498
3_1,1057.1695449785
3_2,903.6974433476
3_3,1086.4699490525
3_4,1088.6452601155
3_5,1035.1423157902
4_1,1468.08219587305
4_2,1578.19112654635
4_3,1556.7540466158
4_4,1632.01343312305
4_5,1607.13698330565
5_1,162.1974846379
5_2,154.82006928065
5_3,176.89941941995
5_4,174.46307535005002
5_5,184.44759337755
6_1,314810.162051237
6_2,117315.6448799725
6_3,163561.72200016852
6_4,219068.42564943
6_5,168966.7795683305
7_1,900.9924463655
7_2,859.9117731988
7_3,798.88427737755
7_4,877.1445852289501
7_5,803.4349778603
8_1,216564.75929486402
8_2,237945.21422537
8_3,254361.7275275065
8_4,219495.924029441
8_5,186498.229936302
9_1,185825.751671671
9_2,166951.9108880675
9_3,163772.508525816
9_4,172145.9701985275
9_5,150348.5067805685
10_1,3257406.08397295
10_2,2494791.24250106
10_3,2466294.62847492
10_4,2545476.670670055
10_5,2986547.38184111
11_1,421.6212760462
11_2,457.08773593905005
11_3,469.2875228567
11_4,442.17866126925003
11_5,471.9809422331
12_1,271078769.638143
12_2,287245891.50843096
12_3,294962380.9788105
12_4,269351330.0625
12_5,236757670.22848952
13_1,2537.5325625574997
13_2,2391.1791106728
13_3,2450.5468448148004
13_4,2400.4764809077496
13_5,2457.61060111665
14_1,47.37011560365001
14_2,53.12880173395
14_3,46.64021187735
14_4,49.51134193715
14_5,54.6539597449
15_1,1091.2852160567
15_2,1032.5151961992
15_3,1040.5406968116
15_4,1038.9059543463
15_5,1060.46726216505
16_1,36.557362496349995
16_2,35.269813090650004
16_3,33.4085663179
16_4,35.255140241
16_5,34.300421373
17_1,13.2187931509
17_2,13.65251001495
17_3,14.967843261999999
17_4,12.5259506574
17_5,15.164342215649999
18_1,49.2204402361
18_2,49.9531603982
18_3,54.71533387645
18_4,50.51397374425
18_5,57.8808945685
19_1,25.03780289555
19_2,25.947377191100003
19_3,24.64501144355
19_4,24.2888775991
19_5,24.86730853885
20_1,76473.08752339985
20_2,68678.64570315901
20_3,82192.1814506219
20_4,67545.44307896856
20_5,69685.9734840839
21_1,80.4414310873
21_2,79.73160315724999
21_3,81.07519004515001
21_4,79.7119434791
21_5,79.77139155535
22_1,80.1464578703
22_2,80.6239329428
22_3,80.07585636505
22_4,80.45085980185
22_5,81.21356173785
23_1,4.14661260315
23_2,4.6216810356
23_3,4.364530455800001
23_4,4.1748733138
23_5,4.3856437126
24_1,838.1901364519999
24_2,834.81986255525
24_3,844.21048510355
24_4,804.3956221659
24_5,835.3046892625
