,target
1_1,0.00156954485
1_2,0.00165923515
1_3,0.00151010175
1_4,0.00174628475
1_5,0.00204351615
2_1,6.0844609398500005
2_2,5.82784159815
2_3,5.98209128925
2_4,8.21077000935
2_5,8.49040665545
3_1,79.57210207610001
3_2,74.3773885157
3_3,73.51651478
3_4,71.7663067772
3_5,72.3627372782
4_1,96.78136418804999
4_2,113.72010263875
4_3,104.15726580205
4_4,102.79787136280001
4_5,107.83208388575
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,50.43232972755
6_2,57.206599000050005
6_3,56.425849060100006
6_4,49.93654292565
6_5,41.41644940725
7_1,26.31972540615
7_2,27.59092785415
7_3,27.3841560468
7_4,26.5892609526
7_5,29.7764676917
8_1,57.096724972900006
8_2,37.39396615
8_3,34.811615018
8_4,35.076441286000005
8_5,38.751147402
9_1,30.48926528735
9_2,30.90410013655
9_3,29.419458591599998
9_4,35.3426615371
9_5,32.46921752105
10_1,24467.59654647155
10_2,34126.46900321795
10_3,17425.5258964022
10_4,18121.412226081848
10_5,14555.17333215605
11_1,171.65888535620002
11_2,238.5363847716
11_3,223.43753184825
11_4,190.3192322778
11_5,213.55580683285
12_1,2522.9713476020997
12_2,2286.3766028918
12_3,2882.2006759229
12_4,3224.86738918365
12_5,2353.3378131546997
13_1,22.58403436895
13_2,19.898454112899998
13_3,17.57798742875
13_4,23.70031740405
13_5,23.008839774850003
14_1,0.0235277271
14_2,0.024145741749999998
14_3,0.021551250850000002
14_4,0.0228346174
14_5,0.0194395808
15_1,222.8666088422
15_2,231.8489360788
15_3,214.34104759090002
15_4,200.2885932777
15_5,201.05125379
16_1,17.037131070050002
16_2,15.3322079868
16_3,17.48646468215
16_4,17.236202734149998
16_5,16.9408557828
17_1,5.162733192499999
17_2,4.0016676134499995
17_3,4.89259912415
17_4,4.6968196985
17_5,3.7168212818499997
18_1,18.42649182565
18_2,15.8544314259
18_3,13.779754076300001
18_4,17.95870462225
18_5,14.79834179235
19_1,6.6578872001
19_2,7.22420870165
19_3,7.1500741639
19_4,6.993980725349999
19_5,7.02099428575
20_1,1.8688434919499999
20_2,1.8413036083
20_3,1.8298486675999999
20_4,1.89785790615
20_5,1.8570479717000001
21_1,4.81918965005
21_2,2.6418787071
21_3,3.33359546075
21_4,2.3376023298
21_5,2.1363203523500003
22_1,2.4555495873
22_2,2.35703502985
22_3,2.4104513639
22_4,5.06161852445
22_5,3.2074291653499998
23_1,3.3123247106
23_2,3.44101310395
23_3,3.1751889636
23_4,3.4692650262
23_5,3.64088741865
24_1,310.61406543745
24_2,308.98648690655
24_3,295.37338718055
24_4,291.5079396359
24_5,292.0077184012
