,target
1_1,4.054021140450001
1_2,2.7316743022
1_3,4.0594041969
1_4,4.275716456
1_5,3.91400842065
2_1,8710.832406750751
2_2,7394.477302764501
2_3,8944.50590444895
2_4,8738.025024542101
2_5,8157.9872495810505
3_1,283.28812653800003
3_2,277.33344367165
3_3,263.61621343959996
3_4,256.27183143235004
3_5,268.29813334840003
4_1,370.4451089658
4_2,341.85186952034996
4_3,356.5135075553
4_4,362.36698117665003
4_5,354.23819499809997
5_1,6.24900553805
5_2,5.06023831425
5_3,5.02349978145
5_4,5.60976862375
5_5,5.5477985508
6_1,332.3513401174
6_2,313.33858568309995
6_3,365.26938367015
6_4,244.6624888392
6_5,216.14173135459998
7_1,96.9873405416
7_2,98.42761701095
7_3,118.65325794975
7_4,109.7343790872
7_5,116.0318852697
8_1,1314.7428236543
8_2,1161.32903342795
8_3,998.247809156
8_4,1209.99150083535
8_5,987.91745159215
9_1,1206.9361747066
9_2,1301.13128876985
9_3,1372.58026400435
9_4,1369.17459392255
9_5,1415.46743525205
10_1,467860.607751488
10_2,377176.1854259975
10_3,331479.3411576535
10_4,454999.711646462
10_5,414012.3938770565
11_1,304.5161846564
11_2,329.1480852085
11_3,331.4637812803
11_4,315.02102474505
11_5,351.5475346498
12_1,5131207.426262985
12_2,6102940.19570549
12_3,4221293.495603725
12_4,5293935.741584711
12_5,5377943.193139445
13_1,484.06649391035
13_2,408.92118370485
13_3,397.73741901025
13_4,457.80695246115
13_5,503.96673770935
14_1,3.1859167819499996
14_2,4.57910256855
14_3,3.4054623931499997
14_4,3.9351938828
14_5,4.06537364745
15_1,342.86139152145
15_2,360.14551489179996
15_3,349.34717866865003
15_4,343.91064013525
15_5,352.4241822847
16_1,31.07462727575
16_2,30.14892169595
16_3,32.46791607765
16_4,32.0250371688
16_5,30.70365722515
17_1,7.19504068855
17_2,6.65270157545
17_3,7.02916082745
17_4,7.1716942348
17_5,5.72418384385
18_1,24.8408808858
18_2,21.7927638819
18_3,24.52736592845
18_4,24.73610878275
18_5,20.06133184955
19_1,8.5968979376
19_2,8.54212071315
19_3,8.3543796326
19_4,8.28401989005
19_5,8.40483146335
20_1,3.7798670001
20_2,3.8239402487
20_3,3.808250352
20_4,4.0172373733
20_5,3.8661201362
21_1,35.171754403150004
21_2,42.30279990685
21_3,37.72761525775
21_4,34.11621928395
21_5,35.7060326086
22_1,30.449780007850002
22_2,20.788041391500002
22_3,22.7592720501
22_4,22.615164016949997
22_5,25.322092427050002
23_1,4.01941551125
23_2,3.9790280753999996
23_3,4.0879766745
23_4,3.96360966275
23_5,3.56363664925
24_1,385.06876592310005
24_2,373.92998601105
24_3,399.26611094965
24_4,396.8146702892
24_5,392.59844201535
