,target
1_1,0.71960126215
1_2,0.5275398909
1_3,0.65133907225
1_4,0.69123330455
1_5,0.7547606883
2_1,13187.25330060495
2_2,7174.6448440702
2_3,9358.849491768651
2_4,7366.43660507065
2_5,10084.651757786301
3_1,105.46701620799999
3_2,117.7388032661
3_3,120.36342639875
3_4,118.83329933760001
3_5,121.6280580254
4_1,149.80554845145
4_2,173.42194742819999
4_3,176.84588709000002
4_4,166.63844113405
4_5,163.12729171985
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,233.17573382799998
6_2,389.44609971845
6_3,400.70444295230004
6_4,302.76029884665
6_5,260.15449437665
7_1,147.52893611235
7_2,155.35841762715
7_3,148.64442851115
7_4,141.70258434595002
7_5,168.18243774619998
8_1,350.31438771110004
8_2,330.0151705503
8_3,250.57743652904998
8_4,315.06055942989997
8_5,265.4716762017
9_1,1134.05454329865
9_2,1534.09905362835
9_3,1203.3641688093498
9_4,1481.4445786297001
9_5,1226.8147809998
10_1,414233.7671537875
10_2,384888.7910055695
10_3,284873.009590531
10_4,409738.9023589925
10_5,314623.033704985
11_1,274.93925734405
11_2,294.99093887185
11_3,277.4358153963
11_4,272.90691834345
11_5,304.94220741725
12_1,3088751.8590646097
12_2,2877933.15428853
12_3,2729951.0794825247
12_4,2712083.8327644197
12_5,2920928.663957605
13_1,423.8275633614
13_2,458.25831594135
13_3,430.4862800111
13_4,460.67778026165
13_5,483.07754050970004
14_1,4.44526342315
14_2,6.4395352983
14_3,5.92282167825
14_4,4.85723411715
14_5,5.859556241450001
15_1,360.39446754765
15_2,418.4096671227
15_3,397.79971859190005
15_4,363.40501478240003
15_5,391.46258403704996
16_1,23.081758899649998
16_2,22.3391312854
16_3,23.426348189949998
16_4,22.27147277935
16_5,25.62799402855
17_1,8.21265348
17_2,7.4582497164
17_3,6.47291885835
17_4,8.00160412675
17_5,6.8487066423
18_1,26.44912913655
18_2,29.3201142184
18_3,26.17782141325
18_4,25.819107660100002
18_5,21.446128031199997
19_1,9.7722249264
19_2,9.148812550799999
19_3,9.4540059562
19_4,9.5072007887
19_5,9.5197893899
20_1,2.52742949785
20_2,2.47280498825
20_3,2.43477963655
20_4,2.5787745192
20_5,2.56098523805
21_1,16.372343861850002
21_2,21.3299146998
21_3,13.14363789215
21_4,21.595111464600002
21_5,18.482821744299997
22_1,18.791759476750002
22_2,19.2294493605
22_3,12.6641662084
22_4,20.03524949045
22_5,17.3540335213
23_1,3.56629313195
23_2,3.6499646649
23_3,4.2808550063999995
23_4,3.93279249485
23_5,3.76044053865
24_1,410.44572984515
24_2,437.3848941036
24_3,438.40647828245
24_4,428.9072334399
24_5,432.53982687810003
