,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,3.48235669985
4_2,3.48235669985
4_3,3.48235669985
4_4,3.48235669985
4_5,2.9848771713
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7857645971
6_2,1.838154439
6_3,5.0362921193000005
6_4,1.86203970565
6_5,1.9123895482000002
7_1,13.0690028565
7_2,21.0779555222
7_3,31.515524381250003
7_4,14.898196389799999
7_5,17.708096798
8_1,0.1286254388
8_2,0.01002093735
8_3,2.2728823773999998
8_4,0.0039627076
8_5,3.7777219638
9_1,24.69966937925
9_2,24.1757787229
9_3,25.12271389525
9_4,25.55501776315
9_5,25.91094769115
10_1,2212.0936014136
10_2,2405.7330776174
10_3,1888.20998843245
10_4,1825.1107023212498
10_5,1359.19332067865
11_1,26.530587409349998
11_2,26.672237376749997
11_3,13.710375693549999
11_4,25.2982791923
11_5,17.3125326355
12_1,7.6340168501
12_2,1.3830616807
12_3,0.55718077785
12_4,0.1959636885
12_5,0.42809474189999996
13_1,2.6811725867
13_2,0.96389635985
13_3,4.1031040948
13_4,0.46148385044999995
13_5,16.60323711565
14_1,0.00021936725
14_2,0.0003280476
14_3,0.0003183118
14_4,0.00024338175
14_5,0.00026461685000000003
15_1,156.01883851875
15_2,188.56904738095
15_3,168.80148024480002
15_4,128.43442612815
15_5,154.86723477355
16_1,11.0363667264
16_2,9.69737244135
16_3,10.457673333599999
16_4,10.41767668135
16_5,11.17865231715
17_1,5.58222897335
17_2,4.6323867671
17_3,5.0426384806
17_4,5.3802150364
17_5,4.498345996299999
18_1,17.73724604225
18_2,15.7447562067
18_3,18.617063223800002
18_4,19.06546964735
18_5,14.61832857025
19_1,3.934263951
19_2,4.6475961723
19_3,5.1371821245
19_4,4.7803642099
19_5,4.5521601593
20_1,0.6512697708999999
20_2,0.5212834882999999
20_3,0.64762664845
20_4,0.6576199647
20_5,0.6456247795500001
21_1,0.476425687
21_2,1.00045402475
21_3,1.39317463615
21_4,0.0196282033
21_5,0.39337771855
22_1,1.9550259903
22_2,1.9549988595
22_3,0.69234663335
22_4,0.6946982932000001
22_5,0.73616970015
23_1,1.3899590306
23_2,1.4439326472
23_3,1.4672654773
23_4,1.2586594092499999
23_5,1.5324699512
24_1,158.17590723665
24_2,171.86023126815002
24_3,165.19073387474998
24_4,173.15692828805
24_5,163.58469486040002
