,target
1_1,0.0014693459
1_2,0.0018941000000000001
1_3,0.00169481275
1_4,0.00191262385
1_5,0.00177336975
2_1,9.1865520516
2_2,13.397136289799999
2_3,10.205771302999999
2_4,7.9225541396
2_5,5.32205807175
3_1,5.8622025375
3_2,6.45619013385
3_3,7.20720563585
3_4,6.41766395185
3_5,6.4760209738
4_1,8.9224112922
4_2,9.8086449739
4_3,7.37316041445
4_4,11.411361348149999
4_5,10.635463132449999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,10.496649487700001
6_2,9.8084894934
6_3,12.73227660335
6_4,3.3305243162
6_5,9.00642907015
7_1,3.60047883415
7_2,1.3371971599
7_3,1.8120809364
7_4,1.7842565612999999
7_5,2.6770869598
8_1,12.048809778799999
8_2,6.413351212249999
8_3,5.22124811475
8_4,4.031818014300001
8_5,3.99939963435
9_1,9.91872288035
9_2,8.895852028299998
9_3,9.38180664765
9_4,19.37162409725
9_5,13.54668292545
10_1,3510.8890441619
10_2,4635.59126171855
10_3,1880.95134911505
10_4,3405.61364759335
10_5,3043.9529673757997
11_1,37.70795071815
11_2,73.7563511199
11_3,54.850371407
11_4,59.4807324344
11_5,60.91613619335
12_1,6231.980617258299
12_2,3445.2112963361997
12_3,4607.4291333096
12_4,4123.48444333105
12_5,34690.02973694205
13_1,33.44750676965
13_2,38.40977060775
13_3,22.574717835599998
13_4,38.707823116200004
13_5,33.78989630405
14_1,0.0159718537
14_2,0.0336496969
14_3,0.032771165549999995
14_4,0.049231356500000004
14_5,0.0588726185
15_1,16.47730401455
15_2,20.47739776985
15_3,20.3386646298
15_4,21.10060738855
15_5,18.7568762075
16_1,5.7934787836
16_2,7.09828786115
16_3,6.63071569335
16_4,6.49835570805
16_5,6.0514482232999995
17_1,1.25634226465
17_2,1.22445845015
17_3,0.5889245643500001
17_4,1.02224598205
17_5,0.9338515488
18_1,3.22121678145
18_2,3.7599687339
18_3,3.1038851317500002
18_4,4.46055367855
18_5,3.3305584571
19_1,2.4708522734500002
19_2,2.3874102962999997
19_3,2.1498384845
19_4,2.69593254015
19_5,1.98429172145
20_1,1.4477717998
20_2,1.46633686875
20_3,1.52691122945
20_4,1.29202983895
20_5,1.5760854714499999
21_1,2.05676648255
21_2,4.8307249832500005
21_3,2.43967214635
21_4,2.4738826511000003
21_5,3.9757468218
22_1,2.08522272765
22_2,2.09168744135
22_3,1.8785112095
22_4,1.50588133795
22_5,0.87410390365
23_1,2.5627362635499997
23_2,2.22987040835
23_3,2.5312476962000003
23_4,2.6343074982
23_5,2.62098240195
24_1,21.00543953305
24_2,22.85101164755
24_3,25.01090282285
24_4,24.45022396205
24_5,26.580131929
