,target
1_1,0.1314468011
1_2,0.10878247985
1_3,0.10340465985
1_4,0.14667071720000002
1_5,0.15844998799999999
2_1,528.1462203557
2_2,811.0315899852
2_3,937.0224005875
2_4,621.90139439205
2_5,906.6077087112001
3_1,18.1583684928
3_2,18.546999978899997
3_3,15.203334738550002
3_4,23.54009475385
3_5,10.17876320425
4_1,24.857980175450002
4_2,24.413218808
4_3,26.7094734273
4_4,23.7600567549
4_5,25.797349237
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,13.45508348725
6_2,12.47849341455
6_3,17.77675837725
6_4,8.2986557239
6_5,12.57018525165
7_1,6.413651677600001
7_2,2.2025607443
7_3,2.8863815646
7_4,1.7533119557
7_5,2.44668536385
8_1,21.49518459505
8_2,51.43699120195
8_3,24.09671243715
8_4,31.5049488983
8_5,16.72819791545
9_1,14.2790936408
9_2,24.9970714213
9_3,23.265355036899997
9_4,25.4999937034
9_5,28.7044412157
10_1,4205.39367307955
10_2,2570.6681050383
10_3,3078.8070550172497
10_4,6183.008107328749
10_5,5266.9152235560505
11_1,30.7864784996
11_2,58.8343206202
11_3,40.621775464600006
11_4,100.562766729
11_5,41.4312028618
12_1,36862.44782806715
12_2,30936.6939076602
12_3,56356.808688270205
12_4,34826.9349227185
12_5,60173.22348938085
13_1,50.5440254497
13_2,90.3957123085
13_3,54.83551527965
13_4,71.4245907716
13_5,67.2992375026
14_1,0.1343756826
14_2,0.24155115045
14_3,0.11911439955
14_4,0.2389572721
14_5,0.10454186609999999
15_1,27.296388345799997
15_2,26.027672737899998
15_3,20.118842711550002
15_4,34.4644793644
15_5,26.96410700285
16_1,8.36175588155
16_2,7.645451662999999
16_3,7.943777906199999
16_4,8.46327569145
16_5,7.7942580099
17_1,2.5630780083499998
17_2,1.8430429407000002
17_3,2.56514303085
17_4,1.4666282318000001
17_5,1.5154877811
18_1,8.786323801750001
18_2,4.9327221469
18_3,5.551099122749999
18_4,5.6987590721500005
18_5,8.05512428025
19_1,3.2610838669
19_2,2.77855412315
19_3,2.8322204327
19_4,2.9213435689500002
19_5,1.81058104945
20_1,2.3875455289
20_2,1.9992953837999998
20_3,1.9632317180499999
20_4,2.07101195555
20_5,2.23307460355
21_1,3.2685322643
21_2,5.02802406775
21_3,2.0291987672999996
21_4,3.9423705919999996
21_5,2.34101742115
22_1,2.74493497795
22_2,6.7738323781
22_3,7.5066295773
22_4,6.6681786754
22_5,4.1526012772000005
23_1,1.8708131039
23_2,2.73224085705
23_3,2.87722250385
23_4,2.90575628645
23_5,2.6305797868000003
24_1,30.055668607199998
24_2,26.59588318925
24_3,32.3513810841
24_4,23.7641468055
24_5,31.933924075549996
