,target
1_1,0.6814420837
1_2,6.7790348634
1_3,8.3186630013
1_4,4.39718718565
1_5,1.64089047985
2_1,123967.3446221195
2_2,149481.264514029
2_3,69255.2045523009
2_4,198652.150185568
2_5,151230.2049285665
3_1,253.90594201665
3_2,256.3975728397
3_3,287.1400602603
3_4,245.16490803985
3_5,273.25253693325
4_1,409.98271880059997
4_2,405.5198360783
4_3,320.6227691536
4_4,342.77285589255
4_5,398.77240714929997
5_1,6.8691189794
5_2,6.8691189794
5_3,0.0
5_4,0.0
5_5,13.781565552299998
6_1,402.59703782685
6_2,490.90337892645005
6_3,435.06535665139995
6_4,393.8587691796
6_5,354.54511702474997
7_1,117.92949704585
7_2,109.462858305
7_3,116.7650267192
7_4,113.96135468675001
7_5,114.81032147665
8_1,757.25300074435
8_2,3083.4411727203997
8_3,4031.7620276589
8_4,8546.43686447535
8_5,18747.47673697095
9_1,728.4760929836
9_2,731.7039419160001
9_3,459.3286930672
9_4,313.56350460885
9_5,584.66477885395
10_1,147549.001963752
10_2,265605.699668234
10_3,217679.7379922895
10_4,286669.63276958046
10_5,205123.274810243
11_1,297.95985935835
11_2,363.39757037485
11_3,386.1961732968
11_4,342.23034175005
11_5,366.3646396566
12_1,1110623.957756649
12_2,26519663.9073745
12_3,16552158.37886545
12_4,15208175.63401225
12_5,1716856.56642308
13_1,454.95747421680005
13_2,588.9115791741999
13_3,755.23151503335
13_4,344.98067261079996
13_5,505.90255921185
14_1,9.5128703544
14_2,3.8063502909
14_3,6.0034370869
14_4,3.4862423883
14_5,5.36501707425
15_1,371.31796280854996
15_2,325.7206010802
15_3,349.4800247475
15_4,407.3766345578
15_5,357.88027864599997
16_1,26.975284670100002
16_2,28.1363009824
16_3,29.1223069912
16_4,28.38488231585
16_5,28.3522897375
17_1,6.8775665058
17_2,5.649019313149999
17_3,6.3351710626
17_4,5.734785003100001
17_5,5.11534212145
18_1,20.5928770933
18_2,22.809327877500003
18_3,19.171611811349997
18_4,19.766360189
18_5,17.97641389565
19_1,8.6346044146
19_2,8.42538607855
19_3,8.6066184997
19_4,8.4309505883
19_5,8.202794144750001
20_1,810.0021463764999
20_2,3.6694132231000003
20_3,392.41929111014997
20_4,3.8476533875000003
20_5,3.65794130455
21_1,11.5359277329
21_2,4.3011154455
21_3,7.757059812
21_4,21.21613138975
21_5,8.04130249185
22_1,19.2052186835
22_2,21.070821727149998
22_3,8.622133350150001
22_4,13.3401230418
22_5,23.11308258595
23_1,3.45100165825
23_2,3.3792149202
23_3,3.38787926765
23_4,3.5401537415
23_5,3.24613947055
24_1,340.3467878842
24_2,364.07999727475
24_3,340.48014685764997
24_4,323.5406774168
24_5,359.7452323038
