,target
1_1,86.7327418966
1_2,62.4779130404
1_3,76.80671287915
1_4,76.00498938690001
1_5,88.27821302474999
2_1,648653.0574981575
2_2,825172.807234874
2_3,686262.8821474831
2_4,712104.881386672
2_5,703599.5544443654
3_1,559.6669994290501
3_2,611.0652680672999
3_3,530.42269146625
3_4,600.9633108432499
3_5,634.71202839805
4_1,1022.6123929320499
4_2,1038.0700335539
4_3,1094.1648725762
4_4,1045.0315787055501
4_5,995.1483982418999
5_1,7.1963043537
5_2,7.54994757545
5_3,7.08904015045
5_4,6.3730018035
5_5,8.3931132882
6_1,16835.00318756685
6_2,862.0764398092999
6_3,803.8818629215
6_4,708.26611701385
6_5,683.77470729745
7_1,534.33661269495
7_2,530.28508178885
7_3,530.5092034530501
7_4,455.94599867019997
7_5,515.3141810214499
8_1,74555.07498192455
8_2,65938.69701804605
8_3,66254.34441821235
8_4,62546.503112174454
8_5,73231.52613729174
9_1,103374.6109233965
9_2,83336.4727400757
9_3,126430.1358336895
9_4,113917.2298918755
9_5,109761.59982265951
10_1,1448093.4002818
10_2,1260495.4917265498
10_3,1472529.27903399
10_4,1616127.003112325
10_5,1619159.34567604
11_1,354.1311113102
11_2,358.9042855407
11_3,383.16345743605
11_4,381.61256440415
11_5,358.2442194125
12_1,132672869.0907505
12_2,118368506.242539
12_3,89386813.7919032
12_4,119208324.5991045
12_5,131743277.16471
13_1,1555.6294109009
13_2,1334.1781660085499
13_3,1538.0824541477
13_4,1660.1604545682999
13_5,1749.3038164519999
14_1,28.5416259923
14_2,34.802551499100005
14_3,32.698328806999996
14_4,29.64154178135
14_5,28.774969016950003
15_1,566.9181990508
15_2,674.8163186742
15_3,595.337989979
15_4,606.0616451952501
15_5,590.5224999441
16_1,33.1044028515
16_2,31.83185111765
16_3,33.093406004100004
16_4,31.8723634349
16_5,32.1477144961
17_1,9.84260715785
17_2,9.5181020563
17_3,8.530595384449999
17_4,9.550504527400001
17_5,7.795515126
18_1,34.256882882650004
18_2,35.1953897619
18_3,32.0529497478
18_4,33.908492886350004
18_5,30.255297403100002
19_1,19.051368471
19_2,18.6285496958
19_3,18.45770291875
19_4,19.272479681900002
19_5,19.40825400125
20_1,35400.8367467769
20_2,38948.0527460597
20_3,37560.9705712382
20_4,40385.53658358415
20_5,41486.33431038425
21_1,73.6999873134
21_2,72.48013410425
21_3,73.79873195754999
21_4,72.19266976045
21_5,75.36328549145
22_1,66.80830329369999
22_2,67.0829264992
22_3,67.771093424
22_4,68.31463167955
22_5,67.2964275582
23_1,4.10800039375
23_2,4.0296417656
23_3,3.7528420879
23_4,4.068695137000001
23_5,4.25653884335
24_1,678.7323541854
24_2,682.1676564182501
24_3,664.89047976025
24_4,676.97058667455
24_5,664.3422663972
