,target
1_1,151.5388316506
1_2,159.1666535286
1_3,145.86336811720003
1_4,142.96514525115
1_5,136.770483877
2_1,4427353.44343582
2_2,2618210.763162355
2_3,3816978.2976497347
2_4,3514655.261732525
2_5,3293504.5324587496
3_1,893.8142611862
3_2,919.08104602515
3_3,977.8949072415
3_4,872.35754463495
3_5,875.21147923495
4_1,1258.3774453803499
4_2,1324.4425285217999
4_3,1350.1126609298499
4_4,1235.6405347228501
4_5,1284.8226616225
5_1,255.6927716852
5_2,256.5858941335
5_3,235.15786010835
5_4,255.3941885929
5_5,258.9581206024
6_1,339635.24121540505
6_2,146836.3549852155
6_3,136902.23140850948
6_4,230196.903735686
6_5,141966.9928681645
7_1,947.9608506530001
7_2,712.3519361889
7_3,592.5087760812
7_4,744.3296997562
7_5,599.3145725625
8_1,118287.2082817995
8_2,170639.29896361398
8_3,147284.8413305545
8_4,158345.412482705
8_5,142095.21142029
9_1,115052.05868976051
9_2,113708.2701086385
9_3,133953.9608129755
9_4,111500.8268438
9_5,120735.685878593
10_1,1826218.969409615
10_2,1827323.407968875
10_3,2341772.4807107802
10_4,1700335.80817514
10_5,1937416.136315295
11_1,317.10044115315
11_2,362.31730830385004
11_3,315.61925660835
11_4,352.77329043780003
11_5,338.07793971345
12_1,206934585.0301425
12_2,276122171.620373
12_3,251732261.9884135
12_4,241404402.68943352
12_5,196842617.0257825
13_1,2328.47838582755
13_2,2390.6353182293
13_3,2275.0008465927503
13_4,2272.1469291248
13_5,2292.12037683215
14_1,43.353408804
14_2,38.606271186
14_3,38.9291558818
14_4,40.26406383665
14_5,43.46772818455
15_1,994.3615883227001
15_2,919.3176143546
15_3,899.8448649853001
15_4,988.2411473633499
15_5,975.9139768555
16_1,31.807216250099998
16_2,34.82291062195
16_3,33.51007330755
16_4,32.70786379455
16_5,33.139668694950004
17_1,12.85376266715
17_2,11.937903594849999
17_3,13.94441024885
17_4,11.85087360635
17_5,14.507748642749998
18_1,46.87378889455
18_2,45.06464534695
18_3,51.7483576137
18_4,43.87991514005
18_5,56.7546890274
19_1,20.7735630409
19_2,20.0793987061
19_3,19.80410710125
19_4,19.9117917604
19_5,20.6822028243
20_1,57718.8387561328
20_2,60012.7135112392
20_3,53830.47948613411
20_4,49239.926889731
20_5,65981.50626859386
21_1,75.87068648875
21_2,76.56620642005
21_3,75.5015170092
21_4,75.08802574879999
21_5,73.62743750535
22_1,78.2729769481
22_2,77.6441001123
22_3,76.41962806955
22_4,77.7566738848
22_5,78.60865481075
23_1,4.717094339
23_2,4.164186748800001
23_3,4.3709950133
23_4,4.46254923415
23_5,4.22272588275
24_1,730.8044731128
24_2,763.1662997067
24_3,756.6690741223
24_4,760.1634883639999
24_5,784.07610848885
