,target
1_1,131.87590016669998
1_2,141.84346060075
1_3,141.21403377665
1_4,141.53781354195002
1_5,102.27830741755
2_1,3411659.9356041504
2_2,2533965.942297785
2_3,3136066.440390835
2_4,3116209.01758097
2_5,3112033.10986683
3_1,841.21725663565
3_2,776.4978159894999
3_3,832.64903190995
3_4,733.3229720042
3_5,793.57195916515
4_1,1110.61967674775
4_2,1089.0294820584
4_3,1182.54697692745
4_4,1056.07905414705
4_5,1168.1483227137
5_1,250.68756542429998
5_2,275.38604095665005
5_3,258.07086834915003
5_4,255.3693728625
5_5,262.7557339781
6_1,269340.28138549696
6_2,92652.57926927196
6_3,152683.0223468075
6_4,206701.7794997695
6_5,165543.1392617005
7_1,726.13499603165
7_2,676.07489357805
7_3,497.95011329839997
7_4,606.1691415643
7_5,649.26123333445
8_1,126190.4322808575
8_2,152797.2439168585
8_3,135997.448400047
8_4,123729.3209110855
8_5,119528.89568069301
9_1,97701.81912396115
9_2,84717.4593871431
9_3,83336.54352315515
9_4,79748.24905140755
9_5,67117.9910560166
10_1,1488264.829048475
10_2,1522998.00708334
10_3,1331088.369157875
10_4,1361123.84166619
10_5,1320984.492201135
11_1,244.75762461579998
11_2,292.29736486945
11_3,265.72259891715
11_4,302.0248413926
11_5,261.31377714155
12_1,172989547.83895248
12_2,207359344.39550048
12_3,237648324.719396
12_4,184916578.7808475
12_5,196820635.641315
13_1,2127.45299787385
13_2,2453.12240248715
13_3,2238.2848675677997
13_4,1989.7191486888
13_5,1998.9328087652
14_1,37.925173758750006
14_2,34.4393334966
14_3,34.01464667889999
14_4,30.963490322400002
14_5,40.3461054413
15_1,927.12493330845
15_2,827.32902354565
15_3,891.7125552996
15_4,966.3231500378
15_5,911.2987683836
16_1,27.4238338602
16_2,28.9533557707
16_3,26.073791182
16_4,26.72634658245
16_5,27.727478376500002
17_1,12.53260297975
17_2,12.44854348865
17_3,13.155425752949998
17_4,11.39711881885
17_5,13.6987433859
18_1,45.16921831475
18_2,46.3569015312
18_3,49.7720067965
18_4,45.556504732449994
18_5,55.19643374995
19_1,18.13502899775
19_2,18.4320861455
19_3,17.31115457565
19_4,17.7563476085
19_5,17.3369242887
20_1,39983.455781061755
20_2,46186.44726388385
20_3,33571.33996955005
20_4,43037.872583246644
20_5,40623.22774347965
21_1,70.94673049105
21_2,71.87961915304999
21_3,73.02199479535
21_4,72.41019236485
21_5,74.12623670685
22_1,75.64298336745
22_2,75.36018639835
22_3,74.21148760099999
22_4,74.51997480995
22_5,76.53053683125
23_1,4.054098102999999
23_2,4.0391542327000005
23_3,4.104337791900001
23_4,3.8492470309
23_5,3.65977090055
24_1,710.1344519508
24_2,722.1657289527
24_3,695.0068955725
24_4,726.0213434134
24_5,735.30129209285
