,target
1_1,0.86331837215
1_2,1.1852993096
1_3,1.029624439
1_4,1.1391697651000001
1_5,0.8569889186999999
2_1,3135.4924555781
2_2,5827.80810222525
2_3,6741.3808120379
2_4,3562.0224968944
2_5,3719.4480326168996
3_1,29.97352323395
3_2,31.94350170835
3_3,31.217228915249997
3_4,26.1229439102
3_5,23.84254958955
4_1,39.74316133555
4_2,35.098011771
4_3,37.15847609265
4_4,38.88132354125
4_5,43.698138554850004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,20.217938208699998
6_2,19.210691843
6_3,14.408555403049998
6_4,11.67313290995
6_5,22.3362312764
7_1,5.0739103716
7_2,4.64648768945
7_3,5.42265540205
7_4,5.120485974399999
7_5,7.851310922350001
8_1,220.19270009094998
8_2,106.825853205
8_3,72.3818475937
8_4,76.84602657995
8_5,105.3975455831
9_1,81.5813338124
9_2,88.8880399832
9_3,151.1906288499
9_4,121.91690342614999
9_5,222.67622581825
10_1,7563.64677169265
10_2,3053.78970162225
10_3,5231.5039157626
10_4,8333.21964409405
10_5,3129.6423762961003
11_1,38.152585367049994
11_2,70.83854054829999
11_3,36.597689578
11_4,51.05125264415
11_5,42.2494049791
12_1,372157.870743925
12_2,478574.124822928
12_3,437348.1825539605
12_4,560258.1396062541
12_5,423413.1775785835
13_1,146.5357096026
13_2,154.06279182885
13_3,121.0296886234
13_4,152.02890095555
13_5,147.87217417020003
14_1,1.055096291
14_2,1.00980177995
14_3,0.81193258175
14_4,0.9233720460500001
14_5,0.7399001005000001
15_1,27.6718052795
15_2,31.1167960948
15_3,32.542886046549995
15_4,31.5565253227
15_5,34.28533391725
16_1,4.805174859
16_2,4.631904721250001
16_3,6.1402438373
16_4,5.303070817949999
16_5,4.688733239399999
17_1,2.56310124105
17_2,1.9760554631499998
17_3,2.2595785402499997
17_4,1.72170764595
17_5,2.30379514605
18_1,6.8573045913
18_2,10.607589368349998
18_3,6.8686372032000005
18_4,5.39901137025
18_5,8.566810613400001
19_1,3.6783229734000003
19_2,3.3018225634
19_3,3.4017938879000003
19_4,2.7884347652
19_5,2.6652622514499997
20_1,3.5924164485
20_2,3.4450281798
20_3,3.26233274105
20_4,3.2215778237999997
20_5,3.2534891256
21_1,3.0525877975
21_2,2.7044660696999996
21_3,5.05128491355
21_4,3.67124355815
21_5,2.6781670275
22_1,5.966349705600001
22_2,4.87279466755
22_3,1.8463073084000001
22_4,4.4328991988999995
22_5,3.52243528365
23_1,1.4781837416
23_2,1.8155086150000002
23_3,1.8871100752999999
23_4,1.72922786145
23_5,2.49115230995
24_1,28.997049153200003
24_2,30.91664965705
24_3,32.9508945499
24_4,32.16368942185
24_5,34.445692284550006
