,target
1_1,24.254800801000002
1_2,26.59812102825
1_3,25.16340376995
1_4,25.9771972084
1_5,21.5579917267
2_1,463114.323601611
2_2,586808.0324534004
2_3,581581.0704636921
2_4,702653.731060336
2_5,397069.125295982
3_1,328.24475346425
3_2,344.4764872503
3_3,347.58594694075
3_4,336.3325235555
3_5,341.1530468674
4_1,450.70871519239995
4_2,496.7099860725
4_3,479.05084359535
4_4,488.3220694118
4_5,454.4815297739
5_1,41.6451576009
5_2,42.2335676543
5_3,47.26885901225
5_4,42.776012928750006
5_5,45.24249528585
6_1,16140.737628068651
6_2,1838.2799131991
6_3,1151.25298017685
6_4,5438.2712035525
6_5,2827.87273595655
7_1,297.90952900845
7_2,338.21601850055004
7_3,288.18237637465
7_4,320.6997981516
7_5,331.3012575509
8_1,13488.08638977875
8_2,10215.3184108631
8_3,10641.40636680765
8_4,9951.9130627304
8_5,12141.32448120355
9_1,15713.8017083012
9_2,13521.005287336
9_3,15877.49798154145
9_4,12702.565368058
9_5,13897.2989191381
10_1,872391.5944755066
10_2,650342.871172609
10_3,691493.44782329
10_4,728651.4889484555
10_5,544770.2317235391
11_1,322.16641367955
11_2,317.98777971705
11_3,323.73232780035
11_4,308.2586679681
11_5,323.3650392406
12_1,50689941.801498994
12_2,61369952.9244701
12_3,56237781.098897755
12_4,50542318.73511985
12_5,54383274.96933815
13_1,1253.04288105655
13_2,1242.31678073455
13_3,1190.4973329238
13_4,1218.61025383605
13_5,1160.28699690655
14_1,18.89873744135
14_2,17.6698419203
14_3,16.8429562713
14_4,18.70580012265
14_5,18.68169406295
15_1,541.67372149055
15_2,542.06202292575
15_3,575.3035340010499
15_4,563.0622572043
15_5,598.20748287315
16_1,25.6621394716
16_2,27.343791597550002
16_3,25.805858211950003
16_4,26.31435623185
16_5,26.055475882350002
17_1,10.42693927135
17_2,10.0937449583
17_3,11.356879729100001
17_4,10.073656862899998
17_5,11.080175692200001
18_1,38.779729797049995
18_2,35.48304617725
18_3,39.83077193105
18_4,36.932160138849994
18_5,42.65420557525
19_1,11.84128641545
19_2,10.838486046149999
19_3,10.678846113799999
19_4,12.5051438986
19_5,11.3042113771
20_1,3532.1137012888503
20_2,4518.59664114835
20_3,1558.25526438905
20_4,4201.1742362022505
20_5,2447.00940174245
21_1,47.81834694445
21_2,52.11726719
21_3,53.69249978725
21_4,43.6759861356
21_5,49.2864239285
22_1,43.6566043175
22_2,52.9543109198
22_3,40.3800002432
22_4,46.43460083135
22_5,45.361185012600004
23_1,4.4037762887
23_2,4.36856324685
23_3,4.08767715365
23_4,4.626202577
23_5,4.2945436135
24_1,573.9362940035
24_2,570.5017395054999
24_3,537.4406163195499
24_4,527.5905562698999
24_5,558.9954014354
