,target
1_1,0.13190365925
1_2,0.1254414846
1_3,0.1499822003
1_4,0.13820453659999998
1_5,0.1825998174
2_1,873.7246859567999
2_2,1279.83948967375
2_3,1222.9885867294502
2_4,918.6645596820499
2_5,921.08788356695
3_1,69.3935213754
3_2,79.4101573205
3_3,70.7997852824
3_4,70.4649483017
3_5,72.88671067165001
4_1,95.81320143135
4_2,101.0136450287
4_3,96.2211450163
4_4,99.5959866276
4_5,97.7453560884
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,322.8781415935
6_2,320.1040202707
6_3,291.40253711245
6_4,213.2962704358
6_5,214.83695812865
7_1,110.32603270905
7_2,144.02681867709998
7_3,124.45800490455
7_4,96.8901623782
7_5,135.5622213432
8_1,196.58211613305002
8_2,197.24167349075
8_3,187.08997214885
8_4,177.92306681600002
8_5,219.67928928555
9_1,735.78020224485
9_2,634.1118807274499
9_3,643.79918221525
9_4,712.59835512785
9_5,719.1658744341
10_1,204896.8750265005
10_2,216152.898638337
10_3,201904.5904591665
10_4,258217.55104973598
10_5,215543.440324951
11_1,232.2477934168
11_2,242.498283659
11_3,231.50836735525002
11_4,253.8935502225
11_5,271.30688514384997
12_1,1431095.077471215
12_2,1070314.3552685198
12_3,1209037.633308295
12_4,1054180.122172755
12_5,1212339.73966794
13_1,317.0800694248
13_2,311.9372179216
13_3,326.77217673945
13_4,369.5716730979
13_5,373.21021958050005
14_1,3.4133626335500002
14_2,4.2424808604
14_3,4.01122070035
14_4,3.76381409585
14_5,3.01477733805
15_1,327.01676184915
15_2,342.54678671145
15_3,366.1559835187
15_4,344.2391184366
15_5,348.3640108109
16_1,18.81475010095
16_2,17.21053356025
16_3,17.603321040700003
16_4,17.04915964425
16_5,18.893019698350002
17_1,6.07369578395
17_2,5.9495398177
17_3,5.57687488725
17_4,6.38774088965
17_5,5.23782062185
18_1,21.33370012165
18_2,22.533880427950002
18_3,18.59144386015
18_4,23.73725525565
18_5,17.5817165235
19_1,8.38073737375
19_2,8.43285459505
19_3,8.56471043295
19_4,8.47441184175
19_5,8.253661299000001
20_1,2.08556016425
20_2,2.0184170259
20_3,2.0346343513000003
20_4,2.0381328813
20_5,2.0431153818
21_1,5.84896857575
21_2,7.2666390536
21_3,6.8780525257
21_4,7.3556092676
21_5,8.08013178475
22_1,2.1293525022499997
22_2,2.1795479025
22_3,2.5870016825
22_4,5.1665376711499995
22_5,7.4829683699
23_1,3.07804806385
23_2,3.07623122715
23_3,2.9361078102000002
23_4,2.97203865255
23_5,2.81426106915
24_1,381.91078607145
24_2,398.5888773922
24_3,387.28991796035
24_4,389.6925390157
24_5,381.0591597966
