,target
1_1,117.97489859905
1_2,103.62137854995
1_3,116.95579807819999
1_4,112.96723685505
1_5,108.9023528372
2_1,2286704.5445417752
2_2,2430956.4081454948
2_3,2240030.8557799896
2_4,2047411.33968838
2_5,2357015.86458555
3_1,703.10994800615
3_2,694.73921005
3_3,745.97880285465
3_4,768.51951653995
3_5,767.76105933335
4_1,1143.3893335020998
4_2,1089.87138404375
4_3,1098.17295324395
4_4,1177.09182049915
4_5,1152.1688503573
5_1,106.5491610424
5_2,98.8660151304
5_3,96.463662449
5_4,119.11826855090001
5_5,103.5924825315
6_1,163823.397067817
6_2,33769.017611086354
6_3,65066.33019717225
6_4,56260.06671914605
6_5,53811.84254949195
7_1,595.9921418937499
7_2,606.85105745125
7_3,512.3202640373501
7_4,583.7684097624999
7_5,621.49621490835
8_1,102906.3115458321
8_2,99138.8300605728
8_3,116528.7282365515
8_4,122641.115896036
8_5,113955.670749991
9_1,94262.57540749805
9_2,109773.875409862
9_3,89180.78880122835
9_4,99441.4910778804
9_5,90539.9088931547
10_1,1767368.83426663
10_2,1506653.596035155
10_3,1541955.7770537902
10_4,1439245.590249425
10_5,1837401.26414703
11_1,317.95979693410004
11_2,326.5083584778
11_3,351.1925144452
11_4,314.8465783387
11_5,360.69941780485
12_1,180803156.787878
12_2,178594505.7129575
12_3,195343625.7751275
12_4,161944228.5844755
12_5,180788907.929429
13_1,2088.0369890929
13_2,2057.81015407575
13_3,1921.6720421951
13_4,2000.33811162225
13_5,1927.6184377795
14_1,34.7023732895
14_2,37.542887096499996
14_3,29.855272554800003
14_4,32.23724441115
14_5,37.8517979965
15_1,799.29191272965
15_2,791.02041168065
15_3,789.61223801715
15_4,727.9116852144
15_5,786.5172081274
16_1,34.3857159322
16_2,33.59965585985
16_3,33.70609478865
16_4,33.0710355314
16_5,33.14264681975
17_1,11.39909972585
17_2,11.068930441900001
17_3,12.43091726375
17_4,10.799307389199999
17_5,11.6640097923
18_1,41.62917447415
18_2,41.692951049
18_3,43.4198022334
18_4,39.87097408875
18_5,41.94412955755
19_1,16.989110886
19_2,17.16339928175
19_3,18.395844010799998
19_4,16.41416615875
19_5,17.6739733532
20_1,37974.384091975444
20_2,42488.098894202296
20_3,41488.431331620246
20_4,41993.37415289125
20_5,43403.7517591451
21_1,71.1149768686
21_2,75.12427923545
21_3,74.15087179035
21_4,73.11846968815
21_5,75.2717018132
22_1,72.90660153600001
22_2,76.28055653999999
22_3,74.3199640899
22_4,75.54105303505
22_5,75.93534247535001
23_1,4.7187319286000005
23_2,4.00743984935
23_3,4.40725902515
23_4,4.2098354315
23_5,4.4707885377
24_1,698.79492320535
24_2,683.40216355355
24_3,702.02469736375
24_4,711.74394934525
24_5,696.0199283816501
