,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,10.94453449185
3_2,9.94957291585
3_3,6.9647083618
3_4,14.92437326185
3_5,6.4672313522
4_1,13.43193971405
4_2,19.4016738826
4_3,25.8688647499
4_4,19.89912554355
4_5,19.401689018749998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.182005986
6_2,0.10872106070000001
6_3,0.52706308365
6_4,0.3706883716
6_5,0.08207036025
7_1,21.18397925855
7_2,25.184080931300002
7_3,21.110106190049997
7_4,18.5872216946
7_5,20.3264139328
8_1,21.182823030450002
8_2,23.1730794845
8_3,14.43768519955
8_4,22.25508982895
8_5,22.7109862892
9_1,25.7774539571
9_2,26.9106458834
9_3,25.56209297425
9_4,26.52723901095
9_5,26.729194371349998
10_1,2234.08541513585
10_2,2783.7546251551503
10_3,3017.1665659618
10_4,2477.80295913415
10_5,4142.20632062285
11_1,18.25811510035
11_2,18.935828680150003
11_3,13.406664786650001
11_4,24.127867760900003
11_5,20.5464553085
12_1,4.6865870993000005
12_2,2.5731184941
12_3,5.65352381355
12_4,0.7827257217
12_5,4.03136343045
13_1,2.91763534185
13_2,1.1287755144
13_3,2.89039384135
13_4,2.4933275979
13_5,10.7129346767
14_1,0.0003770113
14_2,0.0004660833
14_3,0.0004071812
14_4,0.00038348105
14_5,0.0004959646
15_1,104.38661162425001
15_2,100.89314956775
15_3,71.01613488445
15_4,81.6770424443
15_5,79.07439172175
16_1,10.2440524127
16_2,11.37038181035
16_3,10.55549653695
16_4,11.22340348485
16_5,10.513928005650001
17_1,1.5030282652
17_2,1.7199203031499999
17_3,1.7376426426
17_4,1.9608665499
17_5,1.3760229992
18_1,5.7039165480000005
18_2,5.967789650249999
18_3,5.689587791899999
18_4,5.5309584128000004
18_5,5.30049883695
19_1,4.86185941075
19_2,5.243029421099999
19_3,5.1822241759
19_4,4.8974961304
19_5,4.60902611875
20_1,0.8593497173
20_2,0.9853797447499999
20_3,0.8897008923
20_4,0.88856200425
20_5,0.9504117006999999
21_1,3.4038204775
21_2,1.9377404959
21_3,2.20535717715
21_4,3.90616243655
21_5,3.6378353676
22_1,14.584841529
22_2,1.9549988595
22_3,1.64120232065
22_4,14.584841529
22_5,7.2716291936
23_1,2.71668168505
23_2,2.70034964805
23_3,2.75026624235
23_4,2.66660505565
23_5,3.03168132885
24_1,111.7788466521
24_2,119.9891874358
24_3,121.39517295695
24_4,104.42028233159999
24_5,116.1091139865
