,target
1_1,4.0354254444499995
1_2,11.65790530755
1_3,11.0490123719
1_4,7.0053571657
1_5,3.806603842
2_1,44395.085739843096
2_2,82949.38185299815
2_3,77662.20197216925
2_4,309271.8166378745
2_5,16913.1493723095
3_1,321.30009374384997
3_2,321.2330389524
3_3,287.0043321977
3_4,323.7653452453
3_5,283.69117130005
4_1,468.7141871331
4_2,476.65189993194997
4_3,398.59021016825
4_4,430.5494460295
4_5,459.0584650067
5_1,18.3199381158
5_2,16.15340464745
5_3,20.256626641300002
5_4,25.40147952345
5_5,18.8739182214
6_1,416.45343015214996
6_2,425.26791975720005
6_3,438.53473861915
6_4,366.29489043975
6_5,401.82348857375
7_1,169.3277948554
7_2,115.92724173984999
7_3,136.26392924229998
7_4,127.99260485479999
7_5,128.58464971705
8_1,1534.9164496562498
8_2,1758.4702453708
8_3,4326.04690658405
8_4,1300.8846968742
8_5,722.5578583537499
9_1,848.9681642221
9_2,729.27078324425
9_3,570.69579159355
9_4,513.35155055675
9_5,755.5480476736
10_1,289691.5026319595
10_2,290192.72567814146
10_3,339898.7717249785
10_4,260168.09810343903
10_5,262299.44663400704
11_1,426.37086445504997
11_2,374.2110803134
11_3,488.5789695106
11_4,418.3825990946
11_5,386.23213307345
12_1,21741886.96551565
12_2,12852118.6706082
12_3,22166642.34055335
12_4,21370938.765127502
12_5,6823428.93648221
13_1,743.7227525799
13_2,716.3372575068
13_3,731.7902142765
13_4,692.08820802025
13_5,579.7714948289
14_1,6.9063846758
14_2,5.91196695215
14_3,5.9774709262000005
14_4,8.490986572650002
14_5,7.15175717005
15_1,412.82071503335
15_2,396.29646441695
15_3,369.66025426515
15_4,399.81425311575
15_5,443.40040281250003
16_1,32.3337834894
16_2,34.24043174055
16_3,33.76235208695
16_4,33.926635216150004
16_5,33.7725156753
17_1,7.0216445342
17_2,7.251868813250001
17_3,7.6465842286
17_4,6.937076609849999
17_5,6.59184113055
18_1,31.864927256099996
18_2,29.10140294275
18_3,27.04563477785
18_4,23.4814014849
18_5,22.105237407399997
19_1,8.96525093115
19_2,8.81565243305
19_3,8.101541359599999
19_4,8.364974052
19_5,8.6571941391
20_1,720.7849238883
20_2,3.1511096458
20_3,381.44818986975
20_4,3692.0024770857
20_5,1641.81611783615
21_1,13.6476423106
21_2,7.8811520725
21_3,19.55330091925
21_4,8.56266607085
21_5,9.02699427
22_1,23.2161647367
22_2,38.98984000945
22_3,7.1694364349
22_4,14.085485135399999
22_5,8.677747581
23_1,4.296627307650001
23_2,4.4133337575
23_3,4.1442803678
23_4,4.45997360975
23_5,4.19304989465
24_1,382.48762476175
24_2,388.91233556565
24_3,390.05138607785
24_4,365.01107952245
24_5,382.1585279044
