,target
1_1,0.0094524156
1_2,0.01417505765
1_3,0.01086601645
1_4,0.01030654605
1_5,0.0083023737
2_1,186.3400091338
2_2,126.8770204704
2_3,163.36551259915
2_4,196.1414197364
2_5,147.97763452165
3_1,45.900322721500004
3_2,44.31924425625
3_3,46.97541628875
3_4,44.42923446625
3_5,45.92584709735
4_1,65.9118098033
4_2,67.9072252653
4_3,73.10381575939999
4_4,71.70719275245
4_5,73.48154433635
5_1,1.21838777975
5_2,1.3725880990000001
5_3,1.2110353330499999
5_4,1.45505750325
5_5,1.4892886945
6_1,100.20827288480001
6_2,109.89496427169999
6_3,199.6967043889
6_4,115.5098100653
6_5,94.00232937135
7_1,46.852768437950004
7_2,49.5087676216
7_3,52.2084803438
7_4,44.5906258834
7_5,49.209990619150005
8_1,110.8244951711
8_2,96.9210441833
8_3,75.78513383125
8_4,84.5552882582
8_5,66.56430911685
9_1,68.7617201233
9_2,73.04250137855001
9_3,67.1293071636
9_4,68.72501746965
9_5,65.2983513489
10_1,133691.081672783
10_2,129181.99475583949
10_3,102490.92673679165
10_4,138305.5477563895
10_5,100168.83064653556
11_1,190.9375191236
11_2,203.6979487696
11_3,191.35714642929997
11_4,196.07124442325
11_5,211.08403527960002
12_1,64004.53799895655
12_2,84631.27638314964
12_3,96675.0298956089
12_4,69829.9491419283
12_5,47788.838417401596
13_1,138.75115922535002
13_2,148.59905734289998
13_3,129.09534422205002
13_4,119.6670360092
13_5,114.95591068825
14_1,0.17443544475
14_2,0.33161433705
14_3,0.14499095174999999
14_4,0.15906963219999998
14_5,0.2038629456
15_1,271.8223591255
15_2,304.1815977065
15_3,299.30991341494996
15_4,298.6478609643
15_5,280.52368416385
16_1,16.5193897408
16_2,15.591369020150001
16_3,16.90594236885
16_4,15.90273187055
16_5,16.1529041705
17_1,6.123235048650001
17_2,5.58076388595
17_3,5.5547033699
17_4,5.87383505335
17_5,5.4749934935999995
18_1,21.6849526682
18_2,18.1346370511
18_3,23.29019894165
18_4,21.1993030117
18_5,19.43390714665
19_1,6.9902769474
19_2,7.0100391611
19_3,6.703873451150001
19_4,6.787489836300001
19_5,6.7265586366
20_1,1.7673148535999998
20_2,1.7704930001
20_3,1.7924148864
20_4,1.78022415525
20_5,1.77460685915
21_1,4.49916901185
21_2,5.0996604449500005
21_3,6.76270777445
21_4,4.1210747913
21_5,5.9440670259
22_1,5.64104524675
22_2,4.09764199405
22_3,2.3363761635999998
22_4,5.29599431065
22_5,5.75122210245
23_1,2.8816591609
23_2,2.9618392448
23_3,2.8397200958999997
23_4,2.92444115715
23_5,2.85148274435
24_1,320.95351738915
24_2,308.24747469875
24_3,312.61794515229997
24_4,303.19360003505
24_5,327.41164830485
