,target
1_1,0.00087971595
1_2,0.000669106
1_3,0.0005467754
1_4,0.0008363660500000001
1_5,0.0005709903500000001
2_1,1.3240671496
2_2,1.109335963
2_3,1.0403569875
2_4,0.98528572375
2_5,0.7868762238
3_1,5.8289247794
3_2,6.007685220000001
3_3,6.9935338836
3_4,6.20293410885
3_5,5.3965487371
4_1,7.8316520910000005
4_2,9.008398398699999
4_3,9.556596923
4_4,7.21237852165
4_5,6.99827037005
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.73372730855
6_2,2.175658576
6_3,1.3608683154999999
6_4,0.44413051035
6_5,1.3248062936
7_1,0.66314660645
7_2,0.19050903635
7_3,0.41630097595000004
7_4,0.3788721711
7_5,0.48817143895
8_1,5.393105726
8_2,5.4259014367
8_3,3.04804543645
8_4,4.1861893065
8_5,3.3447992387500003
9_1,6.74829583105
9_2,3.03681657845
9_3,5.82755617885
9_4,6.1394432526500005
9_5,4.6222156538500005
10_1,846.89513362175
10_2,558.11032201855
10_3,498.6953828065
10_4,625.3751204442999
10_5,340.19005096635
11_1,11.97998013395
11_2,18.6658105183
11_3,11.51515192215
11_4,12.97390044785
11_5,11.7038214918
12_1,4205.87113236815
12_2,3827.0682457880002
12_3,5285.0500153065
12_4,3650.2034329878497
12_5,10702.79099105225
13_1,17.76666481685
13_2,13.7723278978
13_3,14.59633484085
13_4,22.3982509764
13_5,20.7054879896
14_1,0.0066754944
14_2,0.0058060552
14_3,0.0076168487
14_4,0.0112711435
14_5,0.00566258185
15_1,10.6863561517
15_2,10.9766941902
15_3,13.23912414455
15_4,10.4217455266
15_5,11.3418422623
16_1,3.2224254688
16_2,3.51687100775
16_3,3.13369209895
16_4,2.2122651803
16_5,2.6311940284
17_1,0.58067045905
17_2,0.573803081
17_3,0.46868035035
17_4,0.35306369455
17_5,0.5877619501
18_1,2.21323461225
18_2,2.26562975615
18_3,2.0175127451000003
18_4,1.5652445152999999
18_5,2.52702265815
19_1,1.40566298735
19_2,1.1173273779000001
19_3,0.9908804040000001
19_4,1.1289852411999999
19_5,0.93019055245
20_1,1.1225346005499999
20_2,1.19325921625
20_3,1.24877057555
20_4,1.14800081685
20_5,1.2714192253
21_1,0.5663769953
21_2,0.7561160101
21_3,0.61430954755
21_4,0.7664558276
21_5,0.21954050735000002
22_1,0.5764833954999999
22_2,0.7470111526000001
22_3,0.6150952687
22_4,1.18931217115
22_5,0.6160132113
23_1,1.07914501665
23_2,1.0451326851
23_3,1.16972983445
23_4,1.26490849645
23_5,1.1063161246000002
24_1,17.2768642121
24_2,17.260329647200003
24_3,16.87728687305
24_4,15.136695600149999
24_5,19.1655395772
