,target
1_1,0.12269375835000002
1_2,0.11341641965
1_3,0.11476448735
1_4,0.11098735105
1_5,0.13129971745000002
2_1,1644.88915117095
2_2,1543.3259051555501
2_3,1368.5046645438501
2_4,1203.62675508465
2_5,1396.5278981576998
3_1,67.55420643595
3_2,69.7285281951
3_3,67.81890758840001
3_4,63.0395491717
3_5,68.86178759925
4_1,96.80528457164999
4_2,98.61864502175
4_3,98.79608153185
4_4,94.85270317545
4_5,100.4005705066
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,213.7304085043
6_2,224.85938056135
6_3,266.9811874559
6_4,212.5473191369
6_5,214.57846620415
7_1,95.64965566555
7_2,107.5153603184
7_3,118.6039206401
7_4,93.98246602365
7_5,122.0797969051
8_1,164.45207533964998
8_2,164.4906928836
8_3,136.7284561134
8_4,155.88022702889998
8_5,156.07214550470002
9_1,612.1548582811499
9_2,614.23946348275
9_3,641.63584036365
9_4,590.85574659965
9_5,644.6642688792
10_1,265183.332763667
10_2,238972.080808389
10_3,230075.8136908405
10_4,287689.53018643253
10_5,196371.08669760998
11_1,218.1470241571
11_2,237.56873885455002
11_3,218.83661716199998
11_4,225.54706302065
11_5,230.46413054745
12_1,1302729.719788575
12_2,970504.0532192185
12_3,909177.773938413
12_4,992043.4961794419
12_5,1125441.517720325
13_1,345.08750936015
13_2,307.51342175704997
13_3,330.5550597647
13_4,384.52204113875
13_5,379.79985799665
14_1,3.3645572169999998
14_2,3.9607055200000003
14_3,3.82818292565
14_4,3.32292190155
14_5,3.34173687735
15_1,322.4182931624
15_2,333.74011818635
15_3,343.4710218876
15_4,338.9055871882
15_5,321.78382476275
16_1,18.609727863499998
16_2,18.86967405615
16_3,18.56935277385
16_4,18.45229192675
16_5,18.444615800100003
17_1,5.348654793350001
17_2,5.42965725885
17_3,5.516217417349999
17_4,6.1697554786
17_5,5.38229604105
18_1,19.821152326099998
18_2,20.83736443815
18_3,20.29085604765
18_4,22.2321083042
18_5,19.741898023250002
19_1,8.2144573361
19_2,8.1112664117
19_3,8.27604876385
19_4,8.0946041697
19_5,8.20073891785
20_1,2.0283793694499996
20_2,2.01001310895
20_3,2.0163932463
20_4,1.95509403275
20_5,1.9416334016999999
21_1,9.8434936542
21_2,10.9388968027
21_3,10.967569560800001
21_4,9.18515169485
21_5,9.46396056675
22_1,8.33200788725
22_2,6.8534879887999995
22_3,4.5302933523
22_4,7.165206310349999
22_5,11.5445921767
23_1,3.0249397561
23_2,2.9403964333
23_3,2.97837711515
23_4,2.8097869173000003
23_5,3.3066957758999997
24_1,379.3551294853
24_2,374.80973835090003
24_3,376.25556215439997
24_4,373.51467298825
24_5,383.23614823875
