,target
1_1,0.8238676536
1_2,0.9102223137500001
1_3,0.90386187415
1_4,0.93079328465
1_5,0.90818614445
2_1,10022.64276255525
2_2,6251.9590436995495
2_3,10156.532313007301
2_4,9391.46053359
2_5,9081.447603860252
3_1,86.0286574988
3_2,91.2347774676
3_3,89.98778830415
3_4,89.73356872894999
3_5,88.34520731475
4_1,122.48738717115
4_2,122.8102396413
4_3,129.35642746809998
4_4,138.7704186966
4_5,126.66509303055
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,350.61392977355
6_2,413.35947605160004
6_3,523.526556064
6_4,391.9528608608
6_5,377.0566306576
7_1,161.00537343845
7_2,177.53165856515
7_3,156.2627159779
7_4,169.68374686465
7_5,168.85538998915
8_1,409.87631828614997
8_2,363.25063855760004
8_3,375.46630322
8_4,371.2094277872
8_5,273.78439885865
9_1,829.2434404727001
9_2,870.65299146455
9_3,736.0522827882501
9_4,704.1983148161
9_5,850.8049020531
10_1,428352.78525572
10_2,364973.394498964
10_3,344310.6722261205
10_4,372330.34736928204
10_5,361719.93371454545
11_1,289.2116719328
11_2,294.80906203999996
11_3,328.11808080635
11_4,306.17150592835003
11_5,329.2473173294
12_1,2492029.250671375
12_2,2865672.7986180903
12_3,3876033.67241107
12_4,2608235.288772415
12_5,3247188.22732516
13_1,395.67165828825
13_2,435.8738774505
13_3,394.395995866
13_4,431.60929699885
13_5,433.39706650405003
14_1,4.424867059
14_2,4.5629318766499996
14_3,4.822244964
14_4,3.8464396686
14_5,4.9410086681
15_1,412.78788104119997
15_2,438.70534259845
15_3,435.74671449105
15_4,430.47499831345
15_5,432.74287630595
16_1,19.399896005949998
16_2,19.61959714705
16_3,18.30777094155
16_4,18.298388731899998
16_5,19.102427570099998
17_1,9.1240307277
17_2,8.394496608699999
17_3,9.6367951773
17_4,8.493373469800002
17_5,8.0768553195
18_1,32.11234996595
18_2,32.244118834649996
18_3,34.3371744871
18_4,32.097875679400005
18_5,35.0141575289
19_1,9.7528994107
19_2,9.489386827
19_3,9.528765683749999
19_4,9.23163181415
19_5,9.41824039935
20_1,2.21075349035
20_2,2.10782267825
20_3,2.149554908
20_4,2.2287327611
20_5,2.12315777975
21_1,7.04944569315
21_2,8.2884607726
21_3,7.56378685465
21_4,7.36445880495
21_5,8.63884019145
22_1,8.47499406
22_2,6.819328603200001
22_3,2.24595483555
22_4,7.49798902545
22_5,9.10762041085
23_1,3.4095254326
23_2,3.4066359241999997
23_3,3.37327734045
23_4,3.7551053455999996
23_5,3.54096964345
24_1,433.17430756415
24_2,439.14104102855
24_3,470.29645199929996
24_4,436.47174705559996
24_5,442.97285416374996
