,target
1_1,5.198165e-05
1_2,4.0187650000000005e-05
1_3,3.03435e-05
1_4,5.724795e-05
1_5,5.7468650000000004e-05
2_1,0.11481853365
2_2,0.30043231515
2_3,0.0636343324
2_4,0.2731500609
2_5,0.2623137551
3_1,157.98823403519998
3_2,165.33849808165002
3_3,164.15869469364998
3_4,158.04194184345
3_5,177.6100243267
4_1,206.7977593368
4_2,212.74122488325
4_3,211.1309074485
4_4,224.08369636415
4_5,202.91084196855002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,206.8461775979
6_2,212.6569755756
6_3,208.22277932585
6_4,122.44722416885
6_5,140.48399817134998
7_1,50.907490585299996
7_2,40.83130992765
7_3,45.2087470555
7_4,45.10271788035
7_5,40.54351946965
8_1,27.5451708117
8_2,28.5127371186
8_3,27.66863881035
8_4,27.527796890300003
8_5,28.330667602299997
9_1,29.29734094575
9_2,29.2575117739
9_3,30.94210319745
9_4,29.729570057
9_5,29.05914144915
10_1,249356.5453983565
10_2,269570.8735616545
10_3,276566.630465479
10_4,276441.355187053
10_5,208115.247444008
11_1,211.74713455185
11_2,198.2315982541
11_3,215.56191877564999
11_4,213.22752152675
11_5,222.33819766935
12_1,378.53082693174997
12_2,326.24175870019997
12_3,213.00021658385
12_4,345.5071859565
12_5,652.3067158139
13_1,27.313949569400002
13_2,24.97298923235
13_3,19.399998344449997
13_4,25.141495448500002
13_5,25.12415709315
14_1,0.05899044725
14_2,0.07416268395
14_3,0.0590757364
14_4,0.04753952855
14_5,0.052034556649999994
15_1,248.71547230405002
15_2,245.11769666425
15_3,229.8951800143
15_4,238.2215545267
15_5,251.76222229044998
16_1,27.197740490949997
16_2,28.37468746735
16_3,26.930346069949998
16_4,27.4602841473
16_5,27.794015601399998
17_1,1.16841820835
17_2,1.34896988655
17_3,1.0543859834
17_4,1.19130182505
17_5,1.72027119525
18_1,8.9231041909
18_2,7.5773593430999995
18_3,7.5499115227
18_4,9.70491744175
18_5,7.67465079665
19_1,6.935573158
19_2,6.81387426105
19_3,6.84070385235
19_4,6.925609774650001
19_5,6.62365075615
20_1,2.9788942033500003
20_2,2.91026927315
20_3,3.01088421405
20_4,3.00240091095
20_5,2.9596358929499997
21_1,11.44676326955
21_2,2.8214008992000004
21_3,2.20553229505
21_4,12.1932403976
21_5,3.3423641404
22_1,1.9550118517
22_2,1.95501810125
22_3,2.59057390345
22_4,14.58485893995
22_5,7.27163496695
23_1,3.1654270796
23_2,2.92850630485
23_3,3.1233246678500004
23_4,3.0962431817500002
23_5,3.22230669635
24_1,274.1758096219
24_2,268.64221223225
24_3,275.59684472505
24_4,266.536203967
24_5,260.95514637215
