,target
1_1,63.77760719065
1_2,52.46907896495
1_3,57.00589192735
1_4,57.70913515875
1_5,66.29678072555001
2_1,703387.910695246
2_2,689452.0637312424
2_3,660530.8076287166
2_4,684667.155333463
2_5,748863.5949308735
3_1,549.06520658105
3_2,545.61307225595
3_3,484.68254118225
3_4,593.6307192791501
3_5,493.32541730705
4_1,933.86963306265
4_2,876.11890202525
4_3,851.9328159182501
4_4,923.616028445
4_5,824.92890452545
5_1,16.6702371715
5_2,18.6747304829
5_3,12.972651588200002
5_4,10.267168551800001
5_5,14.3865613318
6_1,15510.552295001851
6_2,1885.74871785655
6_3,1085.8656022167
6_4,818.5762724343
6_5,688.8735712318
7_1,414.18545314575
7_2,404.4172373025
7_3,426.5722873492
7_4,390.11889993010004
7_5,453.601570815
8_1,55858.5859306359
8_2,48807.8548610508
8_3,50741.093290831705
8_4,44575.0218188761
8_5,62616.257661988
9_1,61842.356118019
9_2,60860.2952044786
9_3,50138.64173940775
9_4,69065.51937428591
9_5,59121.5900175855
10_1,1155034.67946192
10_2,1223859.6114620701
10_3,1234056.3942892798
10_4,1104603.57707882
10_5,1139824.150068475
11_1,448.7957011068
11_2,376.47775474615
11_3,435.39896327354995
11_4,365.6337967394
11_5,392.30745555945
12_1,92138381.86913696
12_2,96263288.2286106
12_3,87259360.11279404
12_4,87156161.3076928
12_5,101307728.01887766
13_1,1516.89221286315
13_2,1276.3223155209998
13_3,1386.9443701818
13_4,1472.5181320912002
13_5,1461.8032288899
14_1,23.6434956454
14_2,26.34282977705
14_3,24.097206214899998
14_4,23.27774403595
14_5,24.934894936150002
15_1,559.00884263505
15_2,605.1219791478
15_3,582.9663033413001
15_4,594.1823584274
15_5,538.3787228801
16_1,32.7029061571
16_2,34.9381106134
16_3,34.8776489156
16_4,31.609099603449998
16_5,33.979620663700004
17_1,10.067110711649999
17_2,9.68546882945
17_3,8.3829354836
17_4,9.4249240975
17_5,8.24924472715
18_1,33.20654315815
18_2,33.80402723885
18_3,36.18351841015
18_4,34.01782406825
18_5,32.40465877165
19_1,15.564747839150002
19_2,15.23159977525
19_3,13.63260035005
19_4,14.56431104565
19_5,13.127927464999999
20_1,25806.88404853265
20_2,21186.2974449056
20_3,20545.11739491135
20_4,22964.5797194132
20_5,26547.95217444015
21_1,52.4541954756
21_2,61.4018137563
21_3,63.9248651221
21_4,66.65683496115
21_5,52.122984774100004
22_1,62.5897356326
22_2,63.9875054181
22_3,62.93058669
22_4,64.20862246249999
22_5,54.5697921898
23_1,4.621578936
23_2,4.36367507265
23_3,4.1944489456500005
23_4,4.40684300575
23_5,4.56404391255
24_1,584.21568275465
24_2,553.34835813
24_3,593.58302327815
24_4,612.15550810795
24_5,587.3325565928001
