,target
1_1,0.00333979555
1_2,0.0013064901499999998
1_3,0.00230575045
1_4,0.0017640047999999998
1_5,0.0024743582000000004
2_1,2.8787763453500004
2_2,2.6627512457
2_3,1.7234491808499999
2_4,1.8695694286500002
2_5,3.16022566115
3_1,7.27012740345
3_2,5.82434440505
3_3,6.1135280753500005
3_4,5.022031677599999
3_5,6.6710239569
4_1,9.56258804135
4_2,9.1538587459
4_3,7.950704965850001
4_4,8.99894946335
4_5,8.431394293099999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6364396131
6_2,2.54102189965
6_3,1.4659702051
6_4,0.7414213635
6_5,1.61475956045
7_1,1.47216977655
7_2,0.7996967075
7_3,0.7324495981
7_4,0.6030237089999999
7_5,1.30941216045
8_1,5.70343159805
8_2,6.3962853572
8_3,7.0559706456
8_4,4.63407677205
8_5,5.3061290693
9_1,17.607429270399997
9_2,8.10363715605
9_3,21.5430448499
9_4,17.0816070023
9_5,10.639652130350001
10_1,1690.9045137215498
10_2,1020.47844065635
10_3,1287.8174924966502
10_4,599.5737073007
10_5,1330.5937733392998
11_1,19.9156719067
11_2,20.28916604375
11_3,25.416610503199998
11_4,23.6889584715
11_5,18.343740285750002
12_1,14978.84907415115
12_2,9979.01541418705
12_3,8100.3564826547
12_4,6893.38477802135
12_5,50966.85841950025
13_1,29.774164034850003
13_2,21.1897303636
13_3,29.7008871753
13_4,49.885487485249996
13_5,31.5146257719
14_1,0.02114319855
14_2,0.01206353685
14_3,0.021102700949999997
14_4,0.02296335125
14_5,0.01780445335
15_1,13.92269377125
15_2,15.9706436994
15_3,11.4463804423
15_4,10.42610328205
15_5,13.916327647100001
16_1,3.22240349345
16_2,3.41250130845
16_3,3.3904641681000003
16_4,3.3623182729499996
16_5,4.27050484225
17_1,0.7987023304
17_2,0.98358620335
17_3,0.475616083
17_4,0.44418107995
17_5,0.9806463461
18_1,2.8677843629
18_2,3.82480054225
18_3,2.6880975281
18_4,1.8537238299499998
18_5,3.47554071865
19_1,1.6367474129500001
19_2,1.6291551792
19_3,1.4862480624
19_4,1.6045641555999999
19_5,1.4170930396
20_1,1.16779899855
20_2,1.18369487575
20_3,1.24927276615
20_4,1.3003713327000002
20_5,1.3469180313
21_1,2.1805035075
21_2,2.0649225304499996
21_3,1.90727841845
21_4,1.93579631335
21_5,1.5897836815000002
22_1,1.86427710215
22_2,1.978955149
22_3,0.4715442686
22_4,1.6449083687
22_5,1.972526045
23_1,1.30854355815
23_2,1.2423822743000001
23_3,1.37774553975
23_4,1.113174022
23_5,1.3085780719
24_1,20.0360178284
24_2,18.003203864950002
24_3,16.71271465385
24_4,17.55234873285
24_5,19.4891488209
