,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,34.3818473568
2_2,4.854585e-05
2_3,11.18564335495
2_4,24.75135146735
2_5,24.10756918405
3_1,1.9899205291
3_2,2.98487473865
3_3,2.4873976751
3_4,13.01653160895
3_5,5.969752242549999
4_1,4.4773153497500005
4_2,6.46722899345
4_3,5.97005061645
4_4,14.8165432057
4_5,3.4959224748
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6484852023500001
6_2,0.64451733005
6_3,0.09598150315000001
6_4,2.44322111465
6_5,17.7483900339
7_1,0.5599082681
7_2,1.0705922626
7_3,2.6337905217
7_4,2.5857956569000002
7_5,2.32043153645
8_1,1.03299555145
8_2,2.6229280951
8_3,0.82349043935
8_4,0.6489109848
8_5,0.92192174595
9_1,2.44555347085
9_2,0.66910536905
9_3,1.59230626845
9_4,1.0287975098
9_5,2.28154302165
10_1,243.9252592572
10_2,557.6293855844001
10_3,271.68377930645
10_4,135.6097467751
10_5,711.1051978287
11_1,26.94058486635
11_2,49.3233429864
11_3,15.43939498345
11_4,25.3235194054
11_5,21.0093772844
12_1,26.4613275688
12_2,11.59058255855
12_3,6.26076082305
12_4,4.96152752795
12_5,4.6159067277000005
13_1,4.5874549433
13_2,12.88945286715
13_3,12.99806688575
13_4,16.74062074025
13_5,6.53960555185
14_1,0.0001390009
14_2,7.596165e-05
14_3,5.924145e-05
14_4,0.00017427755
14_5,0.0002295007
15_1,13.17817099235
15_2,10.268933582599999
15_3,8.41077881685
15_4,11.8734088934
15_5,9.60545583245
16_1,1.8593428578
16_2,1.53180885765
16_3,1.5926893939
16_4,1.91634443325
16_5,2.2867456221499998
17_1,0.2943604392
17_2,0.44232570475
17_3,0.21527906845
17_4,1.46334877855
17_5,0.50335426465
18_1,1.2173040930499999
18_2,1.2456385141
18_3,2.104540033
18_4,1.66318317175
18_5,0.67724199105
19_1,1.26712668225
19_2,1.250822389
19_3,1.0975421897
19_4,1.2936612838500001
19_5,1.3808742417
20_1,0.6729188660000001
20_2,0.6116380907
20_3,0.86685872725
20_4,0.5927433921
20_5,0.9278867806
21_1,2.4076341427
21_2,2.0215229969
21_3,3.2079118934500004
21_4,2.8217629713
21_5,2.11863492805
22_1,2.0775407877000003
22_2,1.32342807175
22_3,3.41558774845
22_4,2.27277329595
22_5,2.2786050750499998
23_1,1.95057877385
23_2,1.5130627641
23_3,1.5956852147
23_4,1.56564423565
23_5,1.7557935099
24_1,16.8391305351
24_2,17.58455128485
24_3,15.0068516463
24_4,19.25087701995
24_5,18.0011528079
