,target
1_1,0.8020523988499999
1_2,0.43208378935
1_3,0.41094802664999996
1_4,0.535229137
1_5,0.40306942855000005
2_1,893.2794016934
2_2,1384.0490871201
2_3,948.1439253294
2_4,517.48038039605
2_5,607.9359495407
3_1,27.924153421950002
3_2,26.6967808325
3_3,24.97344355715
3_4,27.84575020575
3_5,25.96649487765
4_1,39.3772238619
4_2,32.2472745109
4_3,37.0424273419
4_4,40.97571758085
4_5,32.949817862399996
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,27.119129061050003
6_2,23.520985198749997
6_3,15.9304976582
6_4,12.30106846955
6_5,17.62522354975
7_1,11.3617820272
7_2,6.87030397435
7_3,8.9218872706
7_4,6.6596012045999995
7_5,9.6293939709
8_1,139.17925130650002
8_2,114.65390626965001
8_3,165.6210310498
8_4,80.9018673601
8_5,145.20867813935
9_1,90.6508097448
9_2,164.61734606955
9_3,248.78355267515
9_4,140.36648416615
9_5,153.42091462234998
10_1,14372.77313054215
10_2,12428.7795527118
10_3,6261.0845921029995
10_4,10315.817508572101
10_5,4648.821289333149
11_1,101.80064110320001
11_2,108.1576537913
11_3,70.2970744298
11_4,112.23832501835
11_5,106.6668188709
12_1,322091.951348639
12_2,369311.435877908
12_3,227346.6202771545
12_4,295176.334352077
12_5,198284.81628931698
13_1,108.63232161645
13_2,172.37864006590002
13_3,112.4550724947
13_4,176.4394180869
13_5,161.90784506435
14_1,1.1975906944
14_2,0.4321253779
14_3,0.83080969855
14_4,0.87689599335
14_5,0.4432311243
15_1,35.08782038605
15_2,35.0709478031
15_3,40.93474224045
15_4,35.6970160817
15_5,40.17332580245
16_1,9.5514293214
16_2,8.4151734872
16_3,8.5380924259
16_4,10.71443306005
16_5,8.79522940295
17_1,2.44653042
17_2,2.91065763
17_3,2.8840764135
17_4,2.96061946965
17_5,3.3366341536000004
18_1,11.4550841256
18_2,11.23003705465
18_3,7.7856297621
18_4,11.622781111
18_5,7.4966387040499995
19_1,5.2444178808
19_2,4.31711011175
19_3,3.5258495376
19_4,5.2006474425
19_5,4.0891323245999995
20_1,2.68319270945
20_2,2.7617619197
20_3,2.8355789918000003
20_4,2.9628280312
20_5,3.3359125693
21_1,5.708438908950001
21_2,6.4674644932
21_3,7.3210846028
21_4,6.28986889165
21_5,5.2203893216
22_1,4.9531444486
22_2,14.29653013735
22_3,3.0518773636
22_4,8.2007074764
22_5,11.73106616085
23_1,3.3814069179999997
23_2,2.56923374045
23_3,2.5064812217999997
23_4,2.3523244873499998
23_5,2.7296324802500003
24_1,34.99236769005
24_2,34.85652343645
24_3,35.4458811838
24_4,36.1253140315
24_5,40.6689201971
