,target
1_1,8.88e-08
1_2,1.4325000000000002e-07
1_3,8.305e-08
1_4,1.264e-07
1_5,2.2355e-07
2_1,1115.3139472213
2_2,620.59399529035
2_3,6.134424999999999e-05
2_4,0.00019774734999999997
2_5,0.0001591101
3_1,151.9312952658
3_2,164.38210597635
3_3,158.4386731723
3_4,155.37055677659998
3_5,166.36887315855
4_1,189.89446641325
4_2,187.28419898775002
4_3,179.13861328305
4_4,180.8665616188
4_5,188.0620247473
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,214.0673615696
6_2,184.30873113195
6_3,115.01488381704999
6_4,77.73212283125
6_5,115.2616246202
7_1,74.6712366468
7_2,94.2229541035
7_3,95.02397513635
7_4,69.5716542855
7_5,122.67298501285
8_1,26.372293138350003
8_2,26.33957783465
8_3,25.788710192899998
8_4,26.04306400205
8_5,26.178328030400003
9_1,76.00335919119999
9_2,29.14852116325
9_3,89.68346891995
9_4,28.8796608098
9_5,28.8764343924
10_1,660652.186722084
10_2,724546.9504980415
10_3,590794.5126177485
10_4,696077.0498733295
10_5,719596.4810363725
11_1,279.00595639205
11_2,250.66021651030002
11_3,279.00489067825
11_4,242.27846445490002
11_5,284.22290778474996
12_1,31.371804488400002
12_2,9.2061769106
12_3,84217.86387587164
12_4,17.8755664515
12_5,14.06462375145
13_1,11.15155069035
13_2,13.0482851814
13_3,14.949036584649999
13_4,13.46994265155
13_5,22.134696529849997
14_1,0.0457684448
14_2,0.31989861415000004
14_3,0.058560651699999994
14_4,0.058027796199999995
14_5,0.049629950150000005
15_1,254.3147638723
15_2,262.0212109208
15_3,248.04538919045
15_4,251.32126963545
15_5,253.13832390049998
16_1,26.51534035165
16_2,27.030024252449998
16_3,27.52822738975
16_4,26.221336906749997
16_5,26.189134860499998
17_1,1.9991844564499999
17_2,1.7502589753
17_3,1.18450633755
17_4,1.65629292535
17_5,1.61440552185
18_1,12.59874351775
18_2,9.33442719225
18_3,9.308978201950001
18_4,15.07781458995
18_5,10.90579908275
19_1,7.0466203966
19_2,7.4251718571000005
19_3,6.8724706501
19_4,7.21467491125
19_5,7.1093060794
20_1,2.9851481473
20_2,2.9164756243000003
20_3,2.9126026772999998
20_4,3.0081266383500003
20_5,2.8421509568
21_1,4.16298680575
21_2,2.27975562435
21_3,6.81993148085
21_4,5.6661804643
21_5,2.39944796075
22_1,14.5848419649
22_2,2.5132388549
22_3,5.66669642715
22_4,5.0834073148
22_5,6.171499148600001
23_1,2.9534305793
23_2,3.10990050365
23_3,3.0146642274
23_4,2.89531976455
23_5,3.1220547502000002
24_1,276.7231243317
24_2,279.68543583375003
24_3,277.8987378897
24_4,280.9236744138
24_5,267.1648228238
