,target
1_1,0.00015442100000000002
1_2,0.0001028373
1_3,0.0001239094
1_4,0.00011563065
1_5,0.0001843166
2_1,253.42249071555
2_2,0.09157120195
2_3,0.07803666665
2_4,0.07196986485
2_5,0.055354710099999996
3_1,83.6601305705
3_2,84.01235710809999
3_3,76.05104908474999
3_4,82.98710966625
3_5,88.5661241408
4_1,102.56188653575
4_2,102.72328129565
4_3,105.44119317914999
4_4,102.6157721418
4_5,108.6335901875
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,175.080039764
6_2,161.25328971455002
6_3,122.48598331035001
6_4,120.08852133984999
6_5,113.4876289055
7_1,43.53399287485
7_2,49.409708718800005
7_3,48.51623801055
7_4,40.7058896285
7_5,46.4864768084
8_1,130.44163414185
8_2,127.79326123415001
8_3,69.86726216455
8_4,42.851026622250004
8_5,128.8024946173
9_1,102.4332140302
9_2,189.277200688
9_3,512.82623139475
9_4,164.9611427355
9_5,181.99915937100002
10_1,97581.97179141454
10_2,155731.0386090455
10_3,99280.69415443345
10_4,132547.03401323198
10_5,124884.0144520465
11_1,212.91641445635
11_2,257.3754095505
11_3,274.08936303735004
11_4,230.04412257855
11_5,270.6289084191
12_1,13091.254679647202
12_2,7947.577828115251
12_3,12089.24202041995
12_4,17048.79130319505
12_5,18415.38815484165
13_1,67.7058291988
13_2,56.777711976700004
13_3,62.6351620196
13_4,85.57703476744999
13_5,101.85375576575001
14_1,0.0894043326
14_2,0.097042233
14_3,0.63164390135
14_4,0.10928073755
14_5,0.10423763059999999
15_1,253.46659566205
15_2,248.398946504
15_3,262.73188071715003
15_4,248.0749245287
15_5,266.77224065300004
16_1,23.402276696050002
16_2,20.33648510645
16_3,22.8982612009
16_4,23.35713851215
16_5,24.8647555746
17_1,3.5676631416999998
17_2,3.19672044895
17_3,2.6543273147499997
17_4,4.2143552133
17_5,3.13780964185
18_1,11.8066322482
18_2,13.10073991705
18_3,10.445107690499999
18_4,14.9369995403
18_5,10.3161465283
19_1,7.5162613467
19_2,7.58114606025
19_3,7.04975657785
19_4,8.19577635255
19_5,7.59452486305
20_1,2.3181055506
20_2,2.2493559993
20_3,2.2123455314999996
20_4,2.1272139236500003
20_5,2.2758525935
21_1,10.70112687735
21_2,7.0230337279
21_3,5.3262318414
21_4,3.66809420545
21_5,3.21153120745
22_1,14.584885011099999
22_2,14.39455078615
22_3,1.8236840144
22_4,2.8948612181
22_5,7.33428877045
23_1,3.10978304105
23_2,3.17246371395
23_3,3.2469602299
23_4,3.0358162058
23_5,3.1407158375
24_1,295.75325132875
24_2,308.15911916749997
24_3,304.72222761324997
24_4,302.66520243775
24_5,312.4935760948
