,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.5685e-07
2_2,2.1415e-07
2_3,2.8905e-07
2_4,2.2815e-07
2_5,2.6034999999999997e-07
3_1,0.12845553515
3_2,0.23874413945
3_3,0.10670352785000001
3_4,0.1126182478
3_5,0.1560231558
4_1,5.6202019795
4_2,6.1949829971499994
4_3,4.3968467929
4_4,5.052298039849999
4_5,5.908875892899999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,55.7989702137
6_2,43.34987084035
6_3,77.52372259155
6_4,63.04873411915
6_5,43.0585268318
7_1,37.8970763538
7_2,40.4287433013
7_3,47.5089453096
7_4,35.72950700135
7_5,53.2844820167
8_1,25.22507426465
8_2,24.34338577135
8_3,26.0192825877
8_4,24.88669523205
8_5,25.001110370950002
9_1,28.259607805999998
9_2,27.30303614685
9_3,28.443964813
9_4,27.916007543950002
9_5,27.4952627296
10_1,120535.185823359
10_2,105050.39178858565
10_3,102502.5453928097
10_4,120539.56657303151
10_5,115243.67024486049
11_1,256.25299911005
11_2,263.3818439275
11_3,221.3137178088
11_4,247.4320320585
11_5,300.19794389195
12_1,524.35995347025
12_2,462.80490353284995
12_3,1062.9738017417499
12_4,399.25049274505
12_5,286.42540352485
13_1,4.9342461301
13_2,10.2937624303
13_3,7.64545433625
13_4,8.4223659774
13_5,20.080402283250002
14_1,0.012538695400000001
14_2,0.01357864755
14_3,0.01317970775
14_4,0.0140476339
14_5,0.01491320865
15_1,239.22093637749998
15_2,269.1729626531
15_3,260.72087954765
15_4,268.12767767675
15_5,248.8147871024
16_1,15.114992925500001
16_2,16.0434229749
16_3,15.59634431465
16_4,15.675376466300001
16_5,15.3521493344
17_1,5.630348205300001
17_2,5.523631802700001
17_3,6.16575575815
17_4,5.3261813251
17_5,5.27910154675
18_1,19.21273460735
18_2,18.9396714902
18_3,17.75358105735
18_4,21.77919279595
18_5,16.5607326796
19_1,6.99112506905
19_2,7.0412162716
19_3,6.9982670588
19_4,7.000805650949999
19_5,6.99605320995
20_1,0.9814011168000001
20_2,0.9620313485
20_3,0.91606532305
20_4,1.0501202243
20_5,0.96583293835
21_1,1.8729743103
21_2,2.21705227485
21_3,2.02804115475
21_4,1.5974738657
21_5,2.0364403475
22_1,2.0198338224
22_2,2.0210123722
22_3,1.11693690745
22_4,1.4179875657499998
22_5,1.83042335485
23_1,2.9909004147
23_2,2.7669787659000002
23_3,2.87193146045
23_4,2.8386168517000003
23_5,2.84557267465
24_1,308.37653375485
24_2,311.60245373509997
24_3,293.170367301
24_4,299.77271097824996
24_5,298.25097185075
