,target
1_1,0.000519027
1_2,0.0006933964999999999
1_3,0.00014474125
1_4,0.00032007765
1_5,0.00055709085
2_1,6.6036533772
2_2,6.8586126005
2_3,1.64804767655
2_4,3.99882418215
2_5,1.37143107725
3_1,9.9595797978
3_2,8.540881433100001
3_3,7.21809496725
3_4,9.3114472461
3_5,6.7582691901
4_1,10.960303954
4_2,10.81881612245
4_3,14.3998491881
4_4,11.4709677495
4_5,13.306958342400002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.4810554361
6_2,3.2637201931
6_3,12.696860273950001
6_4,1.87173048915
6_5,4.20857578635
7_1,1.5110041564
7_2,0.9140354467
7_3,1.07354146165
7_4,1.9778107874000002
7_5,1.7254134053999999
8_1,6.0067512004
8_2,5.4386924816
8_3,3.3812494459
8_4,3.55478760075
8_5,4.4469261939999996
9_1,4.7397548299
9_2,4.74320516105
9_3,6.5677817879500004
9_4,5.2310899787
9_5,7.69414064665
10_1,2731.2107155265503
10_2,782.97308792575
10_3,1911.26831663765
10_4,1100.6079956757999
10_5,3101.8174603421503
11_1,71.53808008864999
11_2,75.6791447154
11_3,35.112981154349995
11_4,64.1504788102
11_5,58.50162748685
12_1,1027.17150387575
12_2,151.3929360059
12_3,3221.690316517
12_4,398.547587109
12_5,6229.73121824545
13_1,19.463753606250002
13_2,28.11905174655
13_3,15.111002505800002
13_4,41.6149598425
13_5,23.79924349705
14_1,0.00865557755
14_2,0.007014021949999999
14_3,0.01423168785
14_4,0.011525349550000001
14_5,0.01299712295
15_1,17.19913298425
15_2,19.9772795529
15_3,21.3020096006
15_4,16.354986435249998
15_5,20.721771459499998
16_1,6.61031372835
16_2,7.19243275935
16_3,7.2737901782000005
16_4,7.4289029831
16_5,7.73497482515
17_1,0.772272551
17_2,0.79862120675
17_3,0.5416668399
17_4,0.38978610305
17_5,0.78819710325
18_1,2.3952886264
18_2,3.3144262105499998
18_3,2.8723093172
18_4,1.7336070880499999
18_5,2.6071337253499998
19_1,2.5314064277
19_2,2.2410769272
19_3,1.9846254741
19_4,2.0624492032
19_5,2.70608024625
20_1,1.5314518128999999
20_2,1.72785942195
20_3,1.2794972296
20_4,1.4388759772
20_5,1.5576130504
21_1,2.3555093876999997
21_2,1.89127025635
21_3,2.1698826441000003
21_4,3.91805214725
21_5,3.6758490245999997
22_1,2.3695395142
22_2,2.06558230835
22_3,6.752048188150001
22_4,1.4603016329
22_5,0.81880976925
23_1,2.3906076389499997
23_2,2.3569713273
23_3,2.1292640767
23_4,2.5837605025
23_5,2.6588046624999997
24_1,24.1739153565
24_2,22.00332757285
24_3,23.08940339305
24_4,24.5304165053
24_5,24.18086879685
