,target
1_1,1.27470884425
1_2,0.8331543747500001
1_3,1.1020033291
1_4,1.04440466335
1_5,1.2214987673
2_1,1259.2528994602
2_2,1669.7732768803999
2_3,1569.2487725821
2_4,1655.16818684565
2_5,1481.78710210175
3_1,197.36289548665002
3_2,200.0792473608
3_3,204.00199519305
3_4,195.61747905455002
3_5,204.93665791105002
4_1,287.76680746825
4_2,293.40366990315
4_3,288.80215071755
4_4,301.75824336045
4_5,301.27765990299997
5_1,0.07156349470000001
5_2,0.06045878585
5_3,0.08521018915
5_4,0.09062982565
5_5,0.0779325947
6_1,246.69879633465
6_2,240.36250956425
6_3,252.82748087145
6_4,213.9865070112
6_5,210.71676771725
7_1,47.3615152717
7_2,52.686178944
7_3,57.04124629915
7_4,54.9572401902
7_5,58.6056135563
8_1,400.54978003755
8_2,297.41957397094995
8_3,336.8315829801
8_4,313.70635821575
8_5,370.18751029825
9_1,422.4333279445
9_2,390.26981529245
9_3,446.6901947014
9_4,391.62040323575
9_5,552.2307991634
10_1,208452.87353706948
10_2,183074.57122221298
10_3,203980.3925135
10_4,202967.132863486
10_5,189816.331651904
11_1,201.7773793161
11_2,209.79144477225
11_3,195.79522741705
11_4,204.27036023354998
11_5,207.92367648445
12_1,2488916.102874735
12_2,1780380.950367195
12_3,2007325.01279352
12_4,2363182.843030105
12_5,2632246.8551729852
13_1,266.96515266295
13_2,230.43468122775
13_3,262.87131262725
13_4,272.78723533405
13_5,313.24494378304996
14_1,1.6228283221
14_2,2.4553961672
14_3,1.9334454802
14_4,2.39292008865
14_5,2.22216742715
15_1,255.21083142935
15_2,267.70194627765
15_3,264.2382521129
15_4,270.41411391295003
15_5,267.678754362
16_1,24.9889928734
16_2,25.031250526
16_3,25.9507670843
16_4,25.527745105450002
16_5,24.42329356525
17_1,3.29071205975
17_2,3.35294581755
17_3,2.94591635465
17_4,3.6553030443
17_5,2.819957486
18_1,13.66590467945
18_2,12.67463671835
18_3,10.5834932891
18_4,15.02437772605
18_5,10.52591406775
19_1,7.3953547005
19_2,7.2645744473
19_3,7.13738575295
19_4,6.97438901685
19_5,7.3934516702
20_1,3.3382740506
20_2,3.2841723147
20_3,3.17965735515
20_4,3.3185079445000003
20_5,3.2293595529
21_1,2.9257568598
21_2,6.8918125042
21_3,8.50463596185
21_4,2.42750028975
21_5,6.073139074549999
22_1,15.344458669849999
22_2,2.03958836315
22_3,3.365250996
22_4,6.588001268199999
22_5,4.1806007789
23_1,3.18374482535
23_2,3.11603479815
23_3,3.0421105666
23_4,3.0730919520000004
23_5,3.13518975455
24_1,293.86288227299997
24_2,283.5542329074
24_3,295.6418590966
24_4,298.53700524715
24_5,289.83522296449996
