,target
1_1,0.2779259073
1_2,0.1951747636
1_3,0.21435138615
1_4,0.12836044845
1_5,0.1970574386
2_1,641.14775012035
2_2,761.13719924065
2_3,845.56915332975
2_4,563.51457825765
2_5,930.6780429568
3_1,18.8839721134
3_2,16.3497804221
3_3,18.88075249875
3_4,14.7957322216
3_5,21.3818566012
4_1,30.726781239700003
4_2,27.00478973845
4_3,27.172720230899998
4_4,25.68177812695
4_5,30.80722692005
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.27200679545
6_2,6.7315234833
6_3,6.68784116305
6_4,2.9366439490999996
6_5,5.7860278872999995
7_1,2.43698942135
7_2,1.536303209
7_3,2.0041316218
7_4,1.81079846075
7_5,2.248488642
8_1,40.5425733544
8_2,28.85420830185
8_3,19.4229829216
8_4,34.65554688755
8_5,29.4506200977
9_1,46.20706782125
9_2,36.2912024562
9_3,55.822782497649996
9_4,34.00274108225
9_5,55.6934616917
10_1,1350.7565170501998
10_2,2425.50205245655
10_3,2301.3368250436
10_4,1885.24387034115
10_5,3341.2815843111002
11_1,30.982316377849997
11_2,52.13715669365
11_3,38.97893604635
11_4,47.0318379853
11_5,39.41555867255
12_1,80812.7599943572
12_2,108510.48650897635
12_3,132093.0350222875
12_4,143860.815734309
12_5,101744.2073066597
13_1,79.36534679415
13_2,61.026872712300005
13_3,53.4905117101
13_4,93.49864934355
13_5,100.7335687815
14_1,0.3666342838
14_2,0.22811624935000002
14_3,0.26536359265
14_4,0.31222659890000004
14_5,0.1840788063
15_1,18.99139114935
15_2,20.3049600297
15_3,21.61017222815
15_4,22.75758283315
15_5,23.9319541746
16_1,4.777113702099999
16_2,5.096133463
16_3,4.782872837199999
16_4,5.6918762717
16_5,6.3588343916
17_1,1.5714679133
17_2,1.51120575165
17_3,1.0092685698500001
17_4,0.96912393675
17_5,1.3146040872
18_1,5.06790015845
18_2,5.25600812695
18_3,4.82701395585
18_4,4.4839859821
18_5,5.2918716917
19_1,2.0530559578
19_2,2.2480997167499996
19_3,2.223547482
19_4,2.2964015701
19_5,2.71430860425
20_1,2.2695063024
20_2,2.0989646159
20_3,2.0259041237
20_4,2.03292156795
20_5,1.8666701927
21_1,2.39723422655
21_2,2.0369928094
21_3,2.2409617828500004
21_4,1.9774650098
21_5,2.05211636485
22_1,2.0763088575
22_2,2.31816878675
22_3,1.4703238459999999
22_4,2.11863477115
22_5,2.00481794505
23_1,1.80276533055
23_2,1.9709859242999999
23_3,1.55060498355
23_4,1.9316898729999998
23_5,1.5933792641
24_1,24.14180938455
24_2,25.0259919144
24_3,24.6276089562
24_4,28.918766331500002
24_5,28.3912766549
