,target
1_1,2.42849143675
1_2,2.2972613755999998
1_3,2.0779909949
1_4,2.39947114655
1_5,2.4014730292
2_1,13128.59790328855
2_2,22212.955727567198
2_3,19324.890940287798
2_4,11970.2966717194
2_5,14545.8843828908
3_1,162.0678268275
3_2,158.62167062575
3_3,155.46275984555
3_4,156.3695596333
3_5,158.3195273426
4_1,206.1775409923
4_2,212.2220512299
4_3,201.2293085146
4_4,215.8500135915
4_5,216.15068853525
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,520.73592142325
6_2,436.6143707758
6_3,478.807051557
6_4,395.90923745795
6_5,376.33380112235
7_1,188.96813251505
7_2,219.59962732275
7_3,233.9978014177
7_4,227.51809508065
7_5,190.874676483
8_1,716.1682623803999
8_2,789.84524654525
8_3,738.45105204235
8_4,638.4894406016999
8_5,855.4013288559
9_1,2513.0252728387
9_2,3241.12964163895
9_3,4380.4566403815
9_4,3924.4490695678496
9_5,2337.56422958445
10_1,519044.8692367815
10_2,574662.1372384494
10_3,446279.655355452
10_4,585414.06877764
10_5,455637.599209898
11_1,276.7288732737
11_2,304.28764718909997
11_3,272.4796647434
11_4,301.2136073533
11_5,330.45948629935003
12_1,9983315.95527931
12_2,9057671.36358938
12_3,8375611.08823778
12_4,8271992.977793081
12_5,8353102.756596515
13_1,599.2890955200501
13_2,640.5762564296999
13_3,605.2309864465
13_4,707.9417966456999
13_5,734.45068095515
14_1,10.4006186897
14_2,10.609136619800001
14_3,9.344706189850001
14_4,11.0206724076
14_5,9.45501128755
15_1,438.3173286745
15_2,422.7389688643
15_3,435.8366436655
15_4,421.27130840125
15_5,413.5124755458
16_1,25.1566688863
16_2,24.0847236002
16_3,25.4582410931
16_4,21.8733917048
16_5,25.1168199353
17_1,8.44150506695
17_2,7.9566781758
17_3,7.37969435155
17_4,8.7342789282
17_5,7.0821528683
18_1,31.270408961999998
18_2,28.05858595185
18_3,29.798724482049998
18_4,32.3026798915
18_5,26.683663610300002
19_1,10.1179920774
19_2,10.31372303185
19_3,10.17640817935
19_4,10.6422453719
19_5,10.059732865099999
20_1,2.9524265357
20_2,3.26623057925
20_3,3.0491531781
20_4,3.11469990365
20_5,3.14670337195
21_1,14.604977977099999
21_2,21.6700597046
21_3,34.45897037195
21_4,25.155323408050002
21_5,28.351692901299998
22_1,20.1534685612
22_2,18.6114506397
22_3,11.568381704099998
22_4,16.8804474848
22_5,22.60392811895
23_1,3.6693433806
23_2,3.9226999341999997
23_3,4.00649421445
23_4,3.8824834258000003
23_5,3.66541569595
24_1,473.63999008515
24_2,432.2873844962
24_3,497.34776115295
24_4,479.1018690234
24_5,474.63941072985
