,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,1e-10
2_4,0.0
2_5,0.0
3_1,0.72216133965
3_2,0.4591576925
3_3,0.15258839815
3_4,2.9815155012499996
3_5,0.6347757662
4_1,0.09960847345
4_2,1.0427867105500002
4_3,1.32238831165
4_4,1.1880699382
4_5,0.8044185656
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.44094623595
6_2,0.24657830255000002
6_3,0.7065371281
6_4,2.4437181342
6_5,0.40129256105
7_1,0.1765514765
7_2,0.06836451015
7_3,0.0498424894
7_4,0.2274316994
7_5,0.36769176945000004
8_1,1.04183898365
8_2,1.5719717645500002
8_3,0.61113397805
8_4,1.21798097615
8_5,0.9828015377000001
9_1,2.3956453423
9_2,1.5964925653
9_3,1.9807243365999998
9_4,2.4576806647
9_5,1.83990087145
10_1,273.65067267495
10_2,233.71314954029998
10_3,229.2159058194
10_4,362.85061075755004
10_5,608.5262764885999
11_1,25.2918598636
11_2,14.597358953499999
11_3,8.5803208574
11_4,17.1528964046
11_5,10.70217963395
12_1,131.02082271415
12_2,29.4006637721
12_3,27.9276760843
12_4,24.60509199085
12_5,358.6533368194
13_1,5.96372275425
13_2,2.9151308030000003
13_3,3.21281394235
13_4,5.949997237
13_5,3.95185173295
14_1,0.00019269605
14_2,0.00078039725
14_3,0.0004762713
14_4,0.0006819697
14_5,0.0007325052999999999
15_1,12.0991303628
15_2,15.615521849350001
15_3,12.331382080600001
15_4,8.310985528149999
15_5,9.84057469475
16_1,2.8792337026
16_2,3.52908848515
16_3,3.7431086604
16_4,5.1817218158500005
16_5,4.03031830395
17_1,0.1712064999
17_2,0.218471174
17_3,0.0434712264
17_4,0.1853123807
17_5,0.47839582915
18_1,1.34868447795
18_2,1.0387098565000001
18_3,0.77901263505
18_4,1.2410808984
18_5,1.5914414502
19_1,1.6840935798
19_2,1.3913523139000001
19_3,1.8717595120500001
19_4,1.39180724305
19_5,0.9140514295
20_1,0.2988538852
20_2,0.3530621922
20_3,0.51270341965
20_4,0.38665115905
20_5,0.4351990463
21_1,1.74904046865
21_2,0.37695735785
21_3,1.2016671598
21_4,1.0469885786
21_5,1.1166720475999998
22_1,1.95556203095
22_2,1.11624059685
22_3,0.8159969603
22_4,3.1307410463
22_5,0.8309400952
23_1,1.8258763665500002
23_2,1.63696314015
23_3,1.5851870619500001
23_4,1.6164920847
23_5,1.7085212515500001
24_1,16.77734152485
24_2,15.8836712457
24_3,19.0750006801
24_4,17.100747349149998
24_5,15.6391112363
