,target
1_1,3.2533264922500003
1_2,4.2092278938
1_3,4.4894431034
1_4,5.3330965193
1_5,4.543056469050001
2_1,33372.184201670796
2_2,21783.53857039135
2_3,26502.5510668191
2_4,25971.09959652995
2_5,15526.358661277001
3_1,43.3643747617
3_2,53.525225947799996
3_3,63.982983162349996
3_4,51.6772307606
3_5,65.96691877955
4_1,67.59982256674999
4_2,64.31262981205
4_3,79.62061969705
4_4,72.49011683625
4_5,78.9803967769
5_1,23.40549853095
5_2,21.1557596531
5_3,22.8658667462
5_4,28.08217816035
5_5,31.53884525985
6_1,47.2306190745
6_2,49.2617847427
6_3,54.8945457242
6_4,16612.35136956285
6_5,205.78105699079998
7_1,12.52799103325
7_2,14.2681304585
7_3,20.492267136000002
7_4,19.35773157945
7_5,13.39634705425
8_1,548.4429053813999
8_2,617.7224037671
8_3,739.3140470573001
8_4,713.3533072023
8_5,547.5325188501
9_1,510.9588293643
9_2,382.4551306408
9_3,339.34592185994995
9_4,457.5859561067
9_5,370.42667689179996
10_1,29595.333664951002
10_2,28269.663802080002
10_3,13380.74107321335
10_4,44803.3015097778
10_5,30769.261276120902
11_1,364.30141240424996
11_2,319.31626465175
11_3,175.02136908994999
11_4,120.84958144884999
11_5,336.454380886
12_1,2927567.90230338
12_2,2306934.2341967653
12_3,2986444.7396014202
12_4,3366117.4138352303
12_5,1571625.70418819
13_1,296.92182715465003
13_2,312.6945616424
13_3,396.3278498474
13_4,304.25078009235
13_5,300.30270658974996
14_1,2.66377728455
14_2,3.6780529714999997
14_3,2.0438809142
14_4,2.5514898555
14_5,2.5638608002
15_1,63.028850773900004
15_2,53.2366244093
15_3,52.87353982025
15_4,51.5765353252
15_5,46.79147369935
16_1,12.297959722600002
16_2,8.384963926200001
16_3,10.010229197800001
16_4,8.1262377098
16_5,9.41551340815
17_1,4.13972225095
17_2,3.9428458061000002
17_3,3.6402543559
17_4,3.43387131605
17_5,3.6173455828499996
18_1,16.09378898965
18_2,13.8415237756
18_3,13.23711058815
18_4,18.17860828885
18_5,13.241918296049999
19_1,4.62235713095
19_2,5.09644079305
19_3,4.95069256725
19_4,4.02265201685
19_5,4.61946936035
20_1,3.7488810647
20_2,4.317055321
20_3,5.010999948149999
20_4,7.117559234050001
20_5,136.58737130005
21_1,7.6143579029
21_2,8.005436412049999
21_3,7.9517361817
21_4,6.6687389421
21_5,4.69302871485
22_1,9.76113879645
22_2,9.8950031417
22_3,16.15787031215
22_4,14.397910066649999
22_5,8.86799270405
23_1,2.3262511629500002
23_2,2.6874568903
23_3,2.2199082829999996
23_4,2.5646659469
23_5,2.77290695485
24_1,43.3403192915
24_2,41.0660803798
24_3,45.1149071862
24_4,44.3276211484
24_5,44.08874062045
