,target
1_1,7.822855000000001e-05
1_2,3.9922299999999996e-05
1_3,7.68109e-05
1_4,6.152450000000001e-05
1_5,6.72418e-05
2_1,0.22942725115
2_2,0.5750717316
2_3,0.3894865508
2_4,0.49175158885000003
2_5,0.31830270775
3_1,2.87896385345
3_2,3.8746094271500002
3_3,3.6826608713
3_4,2.84558284985
3_5,3.72853544465
4_1,6.6177968381
4_2,6.5360667803000005
4_3,5.12280044325
4_4,6.296541686299999
4_5,5.69572126115
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.24993434725
6_2,2.3337580147
6_3,2.2602530874999998
6_4,1.4602842655000001
6_5,1.43771557575
7_1,0.47995454495
7_2,0.15697663225000003
7_3,0.19986376255
7_4,0.29239950075
7_5,0.39344754434999996
8_1,2.8372062058000003
8_2,4.2141116499999995
8_3,2.3111821089499998
8_4,1.8182162852000001
8_5,2.16576159745
9_1,3.86885205835
9_2,2.3310363990000003
9_3,3.7267278445
9_4,4.26161342915
9_5,3.5349069616
10_1,583.3307711177999
10_2,432.88552926905004
10_3,536.5431452111
10_4,437.61874479385
10_5,245.18568620640002
11_1,16.79282215915
11_2,13.94535421465
11_3,14.890966594150001
11_4,22.8448942641
11_5,9.92870617405
12_1,2600.4017366555
12_2,1033.4810825263
12_3,964.0725974987
12_4,1715.23533896285
12_5,2777.72347762465
13_1,13.296874823549999
13_2,11.79422903435
13_3,13.96187471455
13_4,18.4014809978
13_5,16.5702105719
14_1,0.0045974017999999995
14_2,0.0033609718
14_3,0.0025732042
14_4,0.00431395295
14_5,0.0050911333999999996
15_1,10.89000527635
15_2,10.933670233800001
15_3,12.995964455349998
15_4,10.01778353325
15_5,11.2040946085
16_1,2.65611197405
16_2,2.7510434743500003
16_3,3.5053918973
16_4,3.0915279184499997
16_5,3.80485030915
17_1,0.32471925560000003
17_2,0.37060162005
17_3,0.3227239125
17_4,0.26774466455
17_5,0.45268451634999995
18_1,1.49772227365
18_2,1.61720229235
18_3,1.36188291565
18_4,1.3100270186
18_5,2.0771690151
19_1,1.03465433155
19_2,1.1853067069
19_3,1.0956659385999998
19_4,0.9436868233
19_5,1.24966376885
20_1,0.872561786
20_2,1.13093287445
20_3,0.8002243511
20_4,1.17391626805
20_5,0.9693518486
21_1,1.43205813935
21_2,0.2599548537
21_3,0.2796277272
21_4,0.6133852348
21_5,1.0397230958500001
22_1,0.4868044616
22_2,0.7925424051000001
22_3,0.6919517534499999
22_4,0.70707515085
22_5,0.7856781829499999
23_1,1.342383967
23_2,1.43941561505
23_3,1.2555097123499999
23_4,1.20657267665
23_5,1.35899794165
24_1,16.457989948650003
24_2,17.819936286100003
24_3,16.2814469876
24_4,15.770028586750001
24_5,15.81703671115
