,target
1_1,90.0458194415
1_2,70.82054486155
1_3,88.981038467
1_4,83.5949472825
1_5,105.41677367525
2_1,806752.7892028266
2_2,1007686.2102084765
2_3,849573.883918619
2_4,763793.4397000425
2_5,868854.288489887
3_1,622.9951376614999
3_2,654.92543110645
3_3,579.0134608232499
3_4,628.9663500996
3_5,647.6089852139
4_1,1068.3560384587
4_2,1057.55718229195
4_3,1135.414173153
4_4,1118.5371216505
4_5,1081.29507996485
5_1,30.0579412576
5_2,22.5813102068
5_3,29.22750564895
5_4,25.958094209800002
5_5,25.745700426550002
6_1,47916.836963496244
6_2,1945.67144244795
6_3,1238.50282211505
6_4,4409.1284486211
6_5,2232.6319208958503
7_1,548.08476803315
7_2,549.4445420213
7_3,527.6140596203
7_4,555.01046758045
7_5,538.41971302155
8_1,78844.81743806461
8_2,83355.9451865297
8_3,85833.57220234766
8_4,82615.3060487601
8_5,94889.4991380632
9_1,104875.416969954
9_2,116149.78816032282
9_3,116116.094367385
9_4,104449.009780798
9_5,119209.13371399799
10_1,1709387.6981988
10_2,1580642.455610075
10_3,1688140.4702062248
10_4,1721892.620141765
10_5,1835465.995774475
11_1,340.31054674154996
11_2,379.01471193055
11_3,383.0771357616
11_4,339.9166351183
11_5,368.20890790190003
12_1,146932914.17673552
12_2,126478263.087218
12_3,103956861.08591199
12_4,139148890.4767565
12_5,155604838.2247605
13_1,1784.18479019545
13_2,1530.9558413195
13_3,1595.6386083356501
13_4,1735.0878107876001
13_5,1839.30931816565
14_1,32.24223852945
14_2,34.773935327450005
14_3,35.054814853699995
14_4,35.1744600351
14_5,33.17023764665
15_1,649.45616059145
15_2,714.0374124443999
15_3,681.83507924595
15_4,702.10014192495
15_5,692.28761641885
16_1,30.5018134571
16_2,33.29808290745
16_3,33.3002530073
16_4,31.06878629175
16_5,32.20206156785
17_1,9.7994709101
17_2,10.554343129549999
17_3,9.29855614175
17_4,10.70539417785
17_5,8.8969931497
18_1,36.62605785855
18_2,36.87456223985
18_3,34.0056380351
18_4,37.7536110929
18_5,33.3597046747
19_1,18.025267432699998
19_2,19.7204766429
19_3,19.578234041400002
19_4,20.266657206300003
19_5,18.9894264916
20_1,39340.067476952245
20_2,43217.02892919125
20_3,45612.61912349735
20_4,39225.6319189779
20_5,37304.502930132
21_1,74.23607159375
21_2,76.11731061245
21_3,76.8196855535
21_4,75.07561201749999
21_5,76.1529090434
22_1,72.06281830770001
22_2,72.93179673464999
22_3,71.92630606315001
22_4,72.03863391095001
22_5,72.79287644134999
23_1,4.28426158645
23_2,4.2449904712999995
23_3,3.91711259825
23_4,4.06251325935
23_5,4.04337869295
24_1,731.49421153305
24_2,691.5399049125999
24_3,695.13962168445
24_4,692.1394883639
24_5,683.5835209893501
