,target
1_1,4.6643302991999995
1_2,4.2578435937
1_3,4.7654688884
1_4,4.7298608583499995
1_5,5.9048543994
2_1,77230.49823754464
2_2,105825.64217997
2_3,62202.446510112
2_4,68705.87396246445
2_5,103368.1922802685
3_1,164.24872463015
3_2,172.57181052995
3_3,155.01341871145002
3_4,161.36326072510002
3_5,159.61724869785002
4_1,222.38287531039998
4_2,259.96447795475
4_3,232.37462764905
4_4,253.7620955129
4_5,214.9513089176
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,481.91862339475
6_2,488.45267006735
6_3,560.5239010197499
6_4,406.69905321005
6_5,393.98213200085
7_1,207.4339332921
7_2,274.87973198135
7_3,267.80123436040003
7_4,184.5252921318
7_5,253.61538264495
8_1,1582.4532734463
8_2,1719.79591202745
8_3,1157.7015749439001
8_4,1612.8441596823
8_5,1777.4978810813
9_1,5466.5782074753
9_2,7532.8567171762
9_3,6449.85623058915
9_4,4353.96626136655
9_5,6001.537818915451
10_1,596446.3308237755
10_2,471217.6468305425
10_3,430086.4136214955
10_4,494343.5177976395
10_5,415221.48255313153
11_1,278.9332381035
11_2,302.61863638125
11_3,298.39430857340005
11_4,326.03043800745
11_5,346.06798916265
12_1,19471809.010679603
12_2,13659522.26421675
12_3,13733766.429275751
12_4,14329627.6832217
12_5,15027222.5082419
13_1,775.1974564149
13_2,727.9180756283499
13_3,759.2357804603
13_4,823.39514767635
13_5,803.5840947112499
14_1,11.5309944305
14_2,11.543112120450001
14_3,11.4350685309
14_4,13.7319102038
14_5,12.60038667775
15_1,447.39017419235
15_2,503.16334810554997
15_3,464.04215935875004
15_4,464.8632521166
15_5,463.7999773264
16_1,26.43990305335
16_2,25.386217946800002
16_3,26.23931864815
16_4,27.932868179350002
16_5,27.00676125885
17_1,9.02061774305
17_2,8.82373948545
17_3,8.09100942405
17_4,9.0119298221
17_5,8.4592956954
18_1,31.7564320255
18_2,29.0022302845
18_3,31.793017032949997
18_4,31.893075006399997
18_5,27.240781770799998
19_1,11.0821659276
19_2,10.866005996550001
19_3,10.988051451450001
19_4,10.68251710925
19_5,10.376917815150001
20_1,32.03613790535
20_2,31.1826732677
20_3,63.926822329299995
20_4,83.01219658
20_5,3.9246876201500003
21_1,29.3546017674
21_2,27.7046400712
21_3,29.62159668
21_4,24.33336469855
21_5,28.822923145449998
22_1,30.48282148065
22_2,23.778499806550002
22_3,20.68282983745
22_4,25.5286759581
22_5,30.838462267799997
23_1,4.0224353514499995
23_2,3.8184849403
23_3,4.106286053050001
23_4,3.8862158677
23_5,3.73117615285
24_1,504.3252785188
24_2,528.3722203131499
24_3,523.44211898845
24_4,517.8499316369
24_5,481.0425679248
