,target
1_1,0.0010602084000000001
1_2,0.0044468778
1_3,0.00180442065
1_4,0.00259977605
1_5,0.00152232965
2_1,11.65759612555
2_2,27.05315041345
2_3,9.64356831865
2_4,15.22502275875
2_5,14.947307204249999
3_1,10.2211017604
3_2,10.2642303957
3_3,12.4156498197
3_4,8.85103123825
3_5,11.235792488400001
4_1,11.91862872355
4_2,9.17957617765
4_3,11.062711983
4_4,14.70005779465
4_5,11.736311513250001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.9496891876999998
6_2,1.67053247965
6_3,2.25097301925
6_4,2.47795573375
6_5,1.5049754516
7_1,1.1693080884
7_2,0.7004312019
7_3,0.6060370807
7_4,0.9450320276499999
7_5,0.8493629623500001
8_1,4.69248402615
8_2,8.25509036615
8_3,6.068157569349999
8_4,3.8568173604
8_5,4.22239062935
9_1,3.8545628413
9_2,4.5717365847
9_3,12.6010938786
9_4,6.16719301645
9_5,4.99168424155
10_1,926.0612646605
10_2,629.1845523089
10_3,939.2304264728
10_4,661.04784949825
10_5,1695.693249036
11_1,38.3881784214
11_2,59.94575812805
11_3,39.15918675355
11_4,66.093844562
11_5,61.4792994915
12_1,2988.0228645552
12_2,5605.1961429926
12_3,2953.27573452485
12_4,1964.37789754375
12_5,8709.6246396321
13_1,23.3178058229
13_2,19.6666801262
13_3,20.2264685871
13_4,36.974526458599996
13_5,29.7509827906
14_1,0.009251242449999999
14_2,0.017164727050000002
14_3,0.020057146050000002
14_4,0.0185225299
14_5,0.0251228823
15_1,23.10640811015
15_2,22.746945422899998
15_3,17.71831324055
15_4,16.5650047534
15_5,22.34863666265
16_1,6.02363218005
16_2,4.0952458457
16_3,8.22749333965
16_4,6.204776744449999
16_5,6.251985185300001
17_1,0.6259834767
17_2,0.73575222435
17_3,0.6920661511999999
17_4,0.65804444955
17_5,0.78620932835
18_1,2.7858230878
18_2,3.3959183675
18_3,4.0824509452
18_4,4.846415706449999
18_5,3.13663146815
19_1,2.0658531622
19_2,2.30493717115
19_3,1.9872734056
19_4,2.1094486681999998
19_5,1.7389257439499999
20_1,1.6495912726
20_2,1.58338470765
20_3,1.6619507459
20_4,1.3970870894499998
20_5,1.5667803394
21_1,2.527243364
21_2,2.2836446546
21_3,2.41735406815
21_4,2.00997900645
21_5,2.0249140939
22_1,1.96037558635
22_2,1.7500731197000001
22_3,4.29931002615
22_4,1.9235118865
22_5,1.38146206025
23_1,2.4563664129
23_2,2.14495539265
23_3,2.2971626929
23_4,2.1033103943
23_5,2.3376046320999997
24_1,26.48736350285
24_2,22.9218858242
24_3,23.56745420695
24_4,25.37081373055
24_5,24.0931914078
