,target
1_1,1.19012e-05
1_2,4.81265e-06
1_3,4.921799999999999e-06
1_4,5.6453e-06
1_5,5.91765e-06
2_1,0.02460590165
2_2,0.0106544836
2_3,0.04749787329999999
2_4,0.01421514335
2_5,0.028934533899999997
3_1,13.8083418337
3_2,13.62654673285
3_3,14.91393930425
3_4,11.987914167
3_5,11.79588571985
4_1,20.83977593205
4_2,16.808124618649998
4_3,19.431900943850003
4_4,19.032225250099998
4_5,17.149647082450002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,207.47336898645
6_2,221.22135281785
6_3,240.32886089525
6_4,183.7881885969
6_5,193.79088802875
7_1,70.57697969135
7_2,101.4867069728
7_3,72.2683342231
7_4,80.50439854965
7_5,103.13042808259999
8_1,26.508678752050002
8_2,27.486789622899998
8_3,26.85544291975
8_4,26.654254023150003
8_5,26.3049073515
9_1,78.63730051035
9_2,100.0308600045
9_3,78.4020370093
9_4,78.7007366997
9_5,109.53336518045
10_1,190101.0687503125
10_2,250461.295885055
10_3,196046.600256932
10_4,274941.211423274
10_5,209254.2043159025
11_1,253.40317884565002
11_2,312.0502512631
11_3,252.9997100456
11_4,272.7143886646
11_5,276.44210037495
12_1,13127.4018441823
12_2,14773.3745315608
12_3,12697.72044835805
12_4,8016.380004869
12_5,8683.706143127802
13_1,96.25020144884999
13_2,77.61302029859999
13_3,93.41590928709999
13_4,110.98339458755001
13_5,141.03885608635
14_1,0.20584497834999999
14_2,0.2348900839
14_3,0.15055978575
14_4,0.1417155684
14_5,0.0989317532
15_1,329.89797731814997
15_2,308.6808393602
15_3,305.2885505663
15_4,320.98398529895
15_5,300.2149762459
16_1,20.202611351199998
16_2,19.9880718838
16_3,19.0069902626
16_4,19.4705772548
16_5,20.256656887600002
17_1,6.84544458005
17_2,6.6470586261
17_3,6.2872938519
17_4,6.72866508485
17_5,5.1556629671500005
18_1,23.69804857685
18_2,23.1703822738
18_3,20.41964674035
18_4,25.758871393550002
18_5,19.363170884749998
19_1,8.154632381399999
19_2,7.514989803900001
19_3,7.850698557299999
19_4,7.7661033958
19_5,7.75078292205
20_1,1.2948120597
20_2,1.22079158505
20_3,1.2411572448500001
20_4,1.18838460205
20_5,1.209729887
21_1,6.3163788838
21_2,4.5266584533
21_3,4.4694683046999995
21_4,6.7349353534
21_5,7.31657120775
22_1,8.897548408199999
22_2,3.0173398957
22_3,2.57894548425
22_4,5.2021563074
22_5,8.41242547285
23_1,3.4555381295
23_2,3.5011249349
23_3,3.43715099205
23_4,3.1947863607
23_5,2.86536596365
24_1,346.437875341
24_2,373.08495725554997
24_3,367.2972611743
24_4,340.83657148695
24_5,352.6842664747
