,target
1_1,2.9380069472
1_2,3.36876085845
1_3,3.2995307387499997
1_4,3.4832100083500004
1_5,2.6573663921
2_1,19299.9200071667
2_2,30358.1089287805
2_3,13840.5282789029
2_4,16251.97168462965
2_5,20785.3286708765
3_1,51.72568453695
3_2,49.31947443475
3_3,44.2268443047
3_4,51.82843548005
3_5,50.17194472035
4_1,70.31583831214999
4_2,67.52901741874999
4_3,68.3214409017
4_4,63.124364426599996
4_5,70.68344398155
5_1,10.542308085150001
5_2,14.330957309550001
5_3,11.63636412085
5_4,7.77197056405
5_5,7.9906962164
6_1,39.927182983950004
6_2,39.21794585085
6_3,30.53667855845
6_4,8228.361527264999
6_5,45.664851626149996
7_1,9.781358770699999
7_2,18.333330558500002
7_3,20.80353470175
7_4,12.0860056062
7_5,11.776606431600001
8_1,584.0501175577001
8_2,367.37261842435
8_3,339.49058690295
8_4,350.70741828769997
8_5,341.7940807379
9_1,338.3884777835
9_2,456.78659619459995
9_3,487.7798964133
9_4,356.03221857840003
9_5,242.2358878664
10_1,16129.5471256001
10_2,13694.457146272951
10_3,17084.329116122
10_4,28840.346362062148
10_5,19196.85026112775
11_1,124.11765019724999
11_2,146.1492934949
11_3,61.6932068549
11_4,157.44497482725
11_5,121.27654064655
12_1,2001845.12042267
12_2,1460207.200699335
12_3,1986640.8883245802
12_4,1455388.78147161
12_5,1100670.354241875
13_1,309.69367691035
13_2,251.6995968859
13_3,250.44294527445
13_4,249.00994840915
13_5,248.53135033914998
14_1,1.64291148095
14_2,2.083010759
14_3,2.39974437815
14_4,2.1173969253
14_5,1.46090395865
15_1,44.24035753025
15_2,39.577039979350005
15_3,52.52153282165
15_4,52.285253845650004
15_5,42.43389470685
16_1,9.9837819465
16_2,7.7443746197
16_3,10.640577212650001
16_4,8.55040469915
16_5,9.247851045400001
17_1,3.2535183112
17_2,3.2817522949
17_3,3.3725334554
17_4,3.4355461775
17_5,3.5899570784
18_1,13.5953966395
18_2,12.5044007189
18_3,11.2755232169
18_4,15.71613163365
18_5,13.21035719025
19_1,5.02103149635
19_2,4.28935952725
19_3,4.07005991555
19_4,4.1010870911
19_5,3.1262050762499998
20_1,4.1186184306
20_2,5.76488947585
20_3,3.8734701393
20_4,4.096778168
20_5,4.5710845026
21_1,8.2497038512
21_2,7.971653577950001
21_3,8.076691132050001
21_4,7.941402343
21_5,7.4522592186
22_1,8.59106968485
22_2,9.66679658715
22_3,13.8461547233
22_4,8.3664516401
22_5,7.9880128249
23_1,2.6218751118499997
23_2,2.6438396534499997
23_3,2.72252638485
23_4,2.17134468375
23_5,2.61858507465
24_1,39.4853354001
24_2,40.45195710995
24_3,38.7328451718
24_4,41.20987898455
24_5,41.480595468749996
