,target
1_1,0.005292395849999999
1_2,0.00697816735
1_3,0.0060343642
1_4,0.00554484855
1_5,0.0060807905499999995
2_1,31.04841004595
2_2,38.39554884625
2_3,31.443158539549998
2_4,49.569667484
2_5,53.9327487736
3_1,48.666034153
3_2,45.0984300664
3_3,48.35272117465
3_4,45.02028180605
3_5,42.835106647299995
4_1,56.772009215
4_2,53.92988949035
4_3,59.565398213150004
4_4,56.486741139550006
4_5,60.407730777
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,221.5524500463
6_2,218.8375239204
6_3,229.9735875911
6_4,214.54171259045
6_5,211.859298293
7_1,116.139743106
7_2,122.63122203270001
7_3,118.1195765936
7_4,100.1305041167
7_5,107.36975946445
8_1,58.427711743
8_2,67.81177034494999
8_3,53.89281112165
8_4,58.99847884775
8_5,61.7895767679
9_1,265.16697482205
9_2,286.8007253348
9_3,299.89024934265
9_4,280.71184832575
9_5,256.1804753702
10_1,236448.24309178
10_2,238116.695044266
10_3,218560.601770045
10_4,246857.294470222
10_5,216498.108993949
11_1,223.4841732339
11_2,245.81559747575
11_3,255.39202424324998
11_4,240.23767653599998
11_5,254.69658275734997
12_1,405570.210475848
12_2,346060.6460477605
12_3,461726.2749736865
12_4,383964.211737954
12_5,363882.6123786925
13_1,228.83302017185
13_2,203.16187255115
13_3,223.32490305345
13_4,267.24112150075
13_5,269.73717691085005
14_1,1.92659718645
14_2,2.44421495395
14_3,2.2641871398499998
14_4,2.23458457045
14_5,2.36933249415
15_1,306.1853189204
15_2,335.0711630981
15_3,327.7032151851
15_4,309.01856935285
15_5,334.39099530650003
16_1,17.67755724555
16_2,16.690084411249998
16_3,18.01328234745
16_4,17.91448966625
16_5,17.8141871179
17_1,6.2656332597999995
17_2,5.4491241441
17_3,5.85847346145
17_4,6.32503793465
17_5,4.8052869952999995
18_1,21.59243145885
18_2,20.473653649550002
18_3,20.0637407592
18_4,20.9811060095
18_5,19.81360454165
19_1,7.77616241935
19_2,7.9703108424
19_3,7.90395967565
19_4,7.45446195045
19_5,7.70998792045
20_1,1.69423361705
20_2,1.66848382165
20_3,1.67308222025
20_4,1.62986128425
20_5,1.6218857792499999
21_1,7.2433542892
21_2,7.2255115325000006
21_3,7.49377555915
21_4,6.1670339857
21_5,7.52936852735
22_1,6.2576526718
22_2,5.1043644623999995
22_3,2.60477621595
22_4,4.6761636349
22_5,7.77225982615
23_1,2.8383992957500004
23_2,2.9099957934000003
23_3,2.74639678645
23_4,2.88562715225
23_5,2.8879751371499998
24_1,358.79205008179997
24_2,369.1525778547
24_3,347.59342154395
24_4,351.5576506638
24_5,360.54689154385
