,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.2063277753500001
3_2,0.0166590745
3_3,2.2824381425
3_4,0.008837606299999998
3_5,0.0079056861
4_1,3.06088684715
4_2,0.0770846828
4_3,0.055324266750000003
4_4,0.07110391365
4_5,1.0098197025500002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,113.96859804505
6_2,110.87776419605001
6_3,109.20791031575
6_4,107.9729704634
6_5,103.77541180775
7_1,66.82062857565
7_2,62.31361572115
7_3,68.94136728365001
7_4,66.3610522165
7_5,68.17662345385
8_1,24.08123570285
8_2,24.83130973945
8_3,24.743331541099998
8_4,24.279207383200003
8_5,24.126221408550002
9_1,29.16125591405
9_2,29.43902884665
9_3,29.9399844648
9_4,29.55414898615
9_5,30.6800322674
10_1,167865.1502006495
10_2,121292.5617184915
10_3,119321.0932069195
10_4,125486.605850512
10_5,134722.4205473285
11_1,253.66708774670002
11_2,263.707778912
11_3,269.30132202165
11_4,230.81061453835
11_5,265.90262928535
12_1,2529.6886143754
12_2,183760.18903212508
12_3,3787.4447677573503
12_4,714.1682664503501
12_5,1113.6285236599501
13_1,17.04906928975
13_2,19.271902992900003
13_3,23.337797206
13_4,25.625393521299998
13_5,33.7089314913
14_1,0.020206062650000002
14_2,0.016821729350000002
14_3,0.0175247202
14_4,0.019278836950000003
14_5,0.0190382438
15_1,250.4393464871
15_2,270.06647320105
15_3,280.7061034935
15_4,231.03994426725
15_5,285.22564184375
16_1,13.5219044237
16_2,11.723609083100001
16_3,12.858271170750001
16_4,11.5496403427
16_5,14.293438166600001
17_1,5.45639127255
17_2,5.2964580034
17_3,5.59879605355
17_4,6.0202309132
17_5,4.7960461663
18_1,19.52113490925
18_2,17.8432761037
18_3,18.70417588475
18_4,20.6955181098
18_5,16.49830672315
19_1,7.30219004005
19_2,6.8774457806000004
19_3,6.75730539225
19_4,6.9002906829
19_5,6.8612111137
20_1,0.4115373324
20_2,0.4214219372
20_3,0.39891437185
20_4,0.35178101995
20_5,0.4714567339
21_1,1.7182884093
21_2,2.0073081533
21_3,1.9292967657
21_4,1.22732731465
21_5,2.04219659555
22_1,1.9660163738
22_2,1.9608150601
22_3,2.59055253075
22_4,0.84924943265
22_5,5.1934273661
23_1,2.6514134164
23_2,2.5120690212500003
23_3,2.1328505167
23_4,2.86047375955
23_5,2.4988497345500003
24_1,295.40878671215
24_2,311.97433308760003
24_3,293.40398674675
24_4,298.39694713795
24_5,294.45095878120003
