,target
1_1,0.022198705149999998
1_2,0.02279325365
1_3,0.02425728555
1_4,0.0160281143
1_5,0.02241018025
2_1,684.0845646466
2_2,460.8865714651
2_3,473.25990167759994
2_4,358.38900026240003
2_5,778.6271189670999
3_1,187.2965486516
3_2,192.81778082205
3_3,183.61182902119998
3_4,184.43740213695
3_5,187.35427819814998
4_1,247.77263098139997
4_2,237.8149390049
4_3,219.65643276965
4_4,230.1553814003
4_5,231.37236078565
5_1,9.86015e-06
5_2,3.21975e-06
5_3,7.4588000000000005e-06
5_4,1.8209e-05
5_5,7.09515e-06
6_1,162.1963612761
6_2,186.4944292455
6_3,207.76978840745
6_4,105.5142767888
6_5,117.96366150775
7_1,39.6623084869
7_2,35.38773743025
7_3,45.40484247009999
7_4,25.0224702697
7_5,31.8745272911
8_1,137.8971071348
8_2,113.93870620865
8_3,93.3656209976
8_4,112.07553977424999
8_5,108.5514843224
9_1,46.803934918050004
9_2,95.769209788
9_3,66.12737651475
9_4,79.97635996705
9_5,49.933106412200004
10_1,93060.83122452814
10_2,121591.51231719
10_3,68993.71002966055
10_4,70323.46255970569
10_5,90331.1497313607
11_1,258.9570808044
11_2,307.94313339755
11_3,320.89183133015
11_4,327.79674218195
11_5,309.29345426445
12_1,49788.840014960006
12_2,32554.0160958333
12_3,47823.7441202708
12_4,35476.548578807546
12_5,19189.8881901194
13_1,87.1320702676
13_2,137.49851836115
13_3,100.0280675546
13_4,75.15066442145
13_5,80.67294314815
14_1,0.13167195035
14_2,0.11965745485
14_3,0.1675060475
14_4,0.14714954200000002
14_5,0.14533847965
15_1,281.6252885298
15_2,298.32418092455
15_3,277.11077279305005
15_4,265.6127619245
15_5,268.13691553945
16_1,29.4185288014
16_2,27.90536949975
16_3,30.785729294550002
16_4,28.331767030149997
16_5,27.8453821573
17_1,3.4980125998
17_2,4.1935139037499995
17_3,3.2414896727
17_4,4.24369408225
17_5,2.97231797285
18_1,13.3431448024
18_2,14.106848725599999
18_3,14.3993841829
18_4,13.655838877899999
18_5,11.7811672946
19_1,7.0926223657000005
19_2,7.1372969515
19_3,7.12169894995
19_4,7.4501986933
19_5,7.0360664749
20_1,2.40778253595
20_2,2.57552860995
20_3,2.28023928915
20_4,2.29917452305
20_5,2.2717519127
21_1,7.42798739555
21_2,2.3331777900499997
21_3,7.03523936815
21_4,11.20804608905
21_5,3.38576746945
22_1,14.599307313699999
22_2,8.249463879
22_3,5.6879633862
22_4,14.60792554165
22_5,7.28204180955
23_1,3.6054910748499998
23_2,4.236833508349999
23_3,4.018883354250001
23_4,4.2318093945
23_5,3.77779131585
24_1,297.19107708385
24_2,288.06527515575
24_3,305.39791503505
24_4,296.76634060665003
24_5,311.97039074885
