,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,2.2261500000000003e-06
3_2,2.5337100000000002e-05
3_3,4.1127000000000005e-06
3_4,2.02001e-05
3_5,2.985e-08
4_1,2.72885e-06
4_2,0.00074965035
4_3,0.9949596897999999
4_4,6.741675e-05
4_5,2.784845e-05
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.04185094725
6_2,0.012158858550000002
6_3,0.2881772013
6_4,2.44294235725
6_5,0.2604228212
7_1,0.01411312505
7_2,0.3960731724
7_3,0.010892531300000001
7_4,0.0127789003
7_5,0.0256415832
8_1,1.20732308655
8_2,0.7286364176
8_3,0.6599563555
8_4,0.834360331
8_5,0.9380442048000001
9_1,3.0115564102
9_2,2.3109928084
9_3,1.09230022475
9_4,2.4670952692
9_5,0.7906156406
10_1,62.63056006945
10_2,24.0711631776
10_3,9.70212904845
10_4,12.8797749663
10_5,204.2406798317
11_1,5.74149217795
11_2,13.609937606199999
11_3,4.0687402731999995
11_4,11.32426817595
11_5,4.602628505049999
12_1,3.7211433755
12_2,2.67579663365
12_3,3.1863520096999998
12_4,5.4438530946
12_5,8.62730694655
13_1,0.514589124
13_2,3.0607859575000003
13_3,1.4844685749
13_4,1.52177167575
13_5,1.0278156493
14_1,4.26398e-05
14_2,0.0001250221
14_3,4.4286600000000004e-05
14_4,0.0001747027
14_5,8.93871e-05
15_1,9.2712301682
15_2,8.8650268943
15_3,7.25832562145
15_4,10.22972862045
15_5,8.05349345555
16_1,3.3671886756
16_2,3.2972953136500003
16_3,3.23698917625
16_4,2.9730775743
16_5,3.34420986625
17_1,0.0626801042
17_2,0.01920555855
17_3,0.0065784249
17_4,0.013690693
17_5,0.01956547485
18_1,0.4425151496
18_2,0.11498830204999999
18_3,0.08392975455
18_4,0.3927371683
18_5,0.47074594415000004
19_1,1.1195420607500002
19_2,1.42556020585
19_3,1.15410862395
19_4,0.94238571175
19_5,1.1112622820500002
20_1,0.10651225985
20_2,0.2503070949
20_3,0.47375366004999997
20_4,0.14065929665
20_5,0.25367124305
21_1,0.9316436678
21_2,0.57518171055
21_3,1.2452555353
21_4,0.97118468975
21_5,1.0151121764
22_1,1.4764754041500001
22_2,0.82343308185
22_3,0.38334546565000005
22_4,0.6918569112
22_5,0.0582263759
23_1,1.4682562258
23_2,1.6153553261
23_3,1.76191368185
23_4,1.7694015807499999
23_5,1.4490589900500002
24_1,14.113255912149999
24_2,15.8230688385
24_3,16.901876664
24_4,17.2321127109
24_5,16.534106930150003
