,target
1_1,4.82532687735
1_2,3.9083544551500005
1_3,4.68849325625
1_4,3.3689990782
1_5,4.61232422905
2_1,15384.99823272865
2_2,17567.427110178098
2_3,16859.7719532274
2_4,21561.635442997052
2_5,9653.045934202051
3_1,52.118410475350004
3_2,51.087487882350004
3_3,41.69503872135
3_4,49.60902861585
3_5,50.23966944555
4_1,61.301164487950004
4_2,72.13893962099999
4_3,70.08546046915001
4_4,74.5781648107
4_5,74.0850265838
5_1,15.58899289015
5_2,14.72334864815
5_3,12.6960790173
5_4,17.47796092855
5_5,19.76762749705
6_1,40.592467875050005
6_2,38.41694145255
6_3,49.01807602875
6_4,8009.09019157825
6_5,38.22087849275
7_1,12.429625147100001
7_2,11.42253150575
7_3,16.5508213749
7_4,11.57489201145
7_5,11.5420906887
8_1,484.3693446471
8_2,496.57928873195
8_3,515.76361088215
8_4,311.8983079931
8_5,339.0897228469
9_1,262.1256674167
9_2,343.5488774862
9_3,299.9563986853
9_4,399.09621651090004
9_5,153.31284740134998
10_1,29137.672631292153
10_2,16544.67513357155
10_3,14694.707264846198
10_4,23232.0970477251
10_5,17115.36268379355
11_1,72.3551503569
11_2,111.18034318545
11_3,151.12090351545
11_4,102.14772283745
11_5,109.79680185515
12_1,1732144.51286594
12_2,1910042.867896135
12_3,2608006.4189322954
12_4,2444707.13180386
12_5,1683122.524353155
13_1,288.39157782999996
13_2,264.54740477179996
13_3,357.84967541394997
13_4,231.54845436715
13_5,219.79027893469998
14_1,2.4828091151000002
14_2,2.2730513285500002
14_3,2.1377034205000003
14_4,2.44381900835
14_5,2.1710303992
15_1,60.70535860415
15_2,45.577157264449994
15_3,45.3481237373
15_4,53.07050313515
15_5,52.521442123149995
16_1,7.5900276152
16_2,6.12934139195
16_3,7.49401761855
16_4,9.4964994063
16_5,8.494840530649999
17_1,3.12378036305
17_2,2.7109509027999996
17_3,3.7193892045499997
17_4,3.83094964425
17_5,4.2243729042
18_1,14.626039359850001
18_2,13.441543322800001
18_3,14.986516036200001
18_4,19.13948860175
18_5,10.603965345399999
19_1,4.878804038149999
19_2,4.471642517099999
19_3,3.2712654194999997
19_4,5.43551527355
19_5,3.48214647935
20_1,39.93781311245
20_2,8.59849754675
20_3,11.1087179794
20_4,4.243781465450001
20_5,3.8233768801499997
21_1,3.7946886583
21_2,5.3373793039
21_3,7.951205176449999
21_4,6.765618346
21_5,4.8148875498
22_1,7.4631891555
22_2,6.1866003774
22_3,7.6643778936
22_4,7.8119081994
22_5,9.0125936764
23_1,2.64372032385
23_2,2.2629935633000002
23_3,1.9212449367
23_4,2.4793154282499996
23_5,2.1755909396
24_1,42.6045837089
24_2,33.51057968635
24_3,38.912969638199996
24_4,42.519088190299996
24_5,39.073627982000005
