,target
1_1,0.09419525840000001
1_2,0.0232585767
1_3,0.036609511100000006
1_4,0.0371564052
1_5,0.0546358991
2_1,41.7610747361
2_2,42.808107623599994
2_3,44.547761132350004
2_4,42.1494273811
2_5,27.744041732950002
3_1,11.47017423945
3_2,14.2125580915
3_3,11.582689575349999
3_4,9.095827256100002
3_5,10.7402112973
4_1,20.7103554125
4_2,14.485174169250001
4_3,14.39332935715
4_4,14.20514672485
4_5,15.31052736065
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.86699879705
6_2,5.7047828229
6_3,3.5029661782000003
6_4,2.30389456955
6_5,4.0086860277
7_1,3.2870994568
7_2,2.21640525635
7_3,2.118727403
7_4,1.6101094847
7_5,3.3993462376
8_1,14.74559900755
8_2,19.7740605067
8_3,22.39159437125
8_4,16.3107436564
8_5,14.46743048935
9_1,26.21715119945
9_2,32.15898183245
9_3,38.71089338705
9_4,51.50466766585
9_5,40.09288831995
10_1,2339.0095873109503
10_2,1803.9594290197
10_3,2676.6774836685
10_4,1561.81793544815
10_5,2100.13513538725
11_1,33.4678540221
11_2,32.242423058
11_3,34.00253714955
11_4,30.35558932275
11_5,29.68515975275
12_1,47778.8529679028
12_2,41003.93553652965
12_3,41949.04263181335
12_4,47012.3545930615
12_5,93317.12137183174
13_1,66.53466179905
13_2,56.30283486005
13_3,47.045561471499994
13_4,82.68475847965
13_5,72.38262439614999
14_1,0.2796502526
14_2,0.07853590115
14_3,0.24475709705
14_4,0.11019678720000001
14_5,0.08949790269999999
15_1,17.267155502199998
15_2,21.86579007885
15_3,20.649157489049998
15_4,16.088773215099998
15_5,21.82529178005
16_1,3.2448258379999997
16_2,3.79744093995
16_3,3.5959587783
16_4,2.9994321585500003
16_5,4.1368199879
17_1,1.1702101631000001
17_2,1.5102649836
17_3,0.6878696664
17_4,0.8491646536499999
17_5,1.1588850136
18_1,4.4066564683
18_2,5.402548372
18_3,3.7454475734
18_4,3.2512860298
18_5,5.46957681675
19_1,2.1777198461
19_2,1.7770353119
19_3,1.61861353605
19_4,2.303897167
19_5,2.28204399085
20_1,1.94333281995
20_2,1.76302000615
20_3,1.8121557846999998
20_4,1.403141526
20_5,1.80364183315
21_1,2.78135621685
21_2,2.3655059931
21_3,2.45760994795
21_4,2.0267233879499997
21_5,2.0016869293
22_1,2.1274646970999997
22_2,2.1463553763
22_3,0.73511163565
22_4,2.3113283308500003
22_5,2.1096411348
23_1,1.3184959624
23_2,1.2971464101
23_3,1.3474982238500002
23_4,1.4085076134499999
23_5,1.3073181692
24_1,22.1771198277
24_2,21.63043085185
24_3,23.70420033685
24_4,23.32938980275
24_5,24.36874009825
