,target
1_1,0.0461814215
1_2,0.62699273985
1_3,0.022639129850000002
1_4,0.019470855000000002
1_5,0.03167063175
2_1,35.455021717899996
2_2,86.94709797015
2_3,78.46216480814999
2_4,49.23661133115
2_5,61.99301631685
3_1,14.000032326149999
3_2,16.9648874652
3_3,14.99706040625
3_4,14.11701774685
3_5,14.661153450450001
4_1,18.69099458475
4_2,20.407410228099998
4_3,18.110367100799998
4_4,18.1679237149
4_5,22.2101691981
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9.04062541445
6_2,6.447894331700001
6_3,10.40022471065
6_4,2.7746145985
6_5,16.1277972672
7_1,4.8305051166999995
7_2,2.47002272745
7_3,3.3398507112
7_4,3.0226355698500003
7_5,7.6736704853
8_1,41.969847579900005
8_2,22.611136559050003
8_3,18.5708083495
8_4,38.22958637005
8_5,21.5311646958
9_1,18.79818674785
9_2,27.70844776435
9_3,39.51873071265
9_4,27.40640552515
9_5,22.4925311663
10_1,4098.96135701025
10_2,2578.5392038605
10_3,5545.69740664195
10_4,2969.73330819305
10_5,7399.349012334
11_1,67.95385196665
11_2,60.18614875665
11_3,82.4073316813
11_4,95.29324043795
11_5,86.6117677744
12_1,26336.115673687702
12_2,23123.605170151648
12_3,17790.6024003859
12_4,28060.0919970902
12_5,62622.59532675395
13_1,58.4228672891
13_2,93.02870833534999
13_3,41.577508774500004
13_4,119.8765365619
13_5,55.11572242945
14_1,0.13584018065
14_2,0.11180731990000001
14_3,0.115498633
14_4,0.09239342955
14_5,0.1125548108
15_1,26.64088430305
15_2,25.592597837550002
15_3,26.949411539849997
15_4,20.6283287561
15_5,31.6653235677
16_1,7.562395514099999
16_2,7.14565445515
16_3,7.54732644435
16_4,7.96985293735
16_5,9.45696614475
17_1,1.0357312654
17_2,1.5285722395499999
17_3,1.0351797627
17_4,1.32630852865
17_5,1.6948116382
18_1,6.60190335675
18_2,5.326885675050001
18_3,5.37252374015
18_4,3.7727175085499995
18_5,7.0669485631499995
19_1,3.0016325524500003
19_2,2.57172718225
19_3,2.4714710268999998
19_4,2.9951987985499997
19_5,3.0853813037
20_1,2.1477572002
20_2,2.2810299114
20_3,2.1157236143500002
20_4,2.01599678505
20_5,2.0748114681
21_1,2.4279008457
21_2,5.0148991251999995
21_3,5.33546480545
21_4,2.3250574885999997
21_5,3.6345990069000003
22_1,2.0569016924500003
22_2,2.95404336685
22_3,1.6379199279
22_4,2.54023489265
22_5,2.50533042675
23_1,2.72368060065
23_2,2.2954018071
23_3,2.2091511286000003
23_4,2.0372544296
23_5,1.8111866469
24_1,27.154890940199998
24_2,27.8497856993
24_3,31.1588466969
24_4,31.4230018194
24_5,28.234151095450002
