,target
1_1,7.5358e-06
1_2,6.00625e-06
1_3,6.392750000000001e-06
1_4,5.751599999999999e-06
1_5,8.8246e-06
2_1,0.034668687899999995
2_2,0.0316803678
2_3,0.044723909049999996
2_4,0.026969159450000002
2_5,0.027453257850000003
3_1,3.72941030325
3_2,3.8776291222
3_3,3.10880214385
3_4,3.6428762847
3_5,3.1798929655999997
4_1,5.425600425
4_2,4.7134441667499996
4_3,4.8944156318
4_4,4.9245792274
4_5,5.01418211865
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5619643168999999
6_2,0.37858615385
6_3,0.6085091221
6_4,0.14348054065
6_5,0.5155888833
7_1,0.11805984275
7_2,0.0825746514
7_3,0.08479878735
7_4,0.0619875525
7_5,0.15077473819999998
8_1,1.2937316133999999
8_2,1.6199464399
8_3,1.4326980841
8_4,1.4474813444999999
8_5,1.21949089985
9_1,1.49290273095
9_2,1.38843685985
9_3,1.87385012685
9_4,1.69390213925
9_5,1.74378227455
10_1,308.792091708
10_2,484.34405933970004
10_3,260.70286233505
10_4,158.57071682195
10_5,280.0113421127
11_1,10.9102976501
11_2,14.704023880200001
11_3,12.07772174655
11_4,7.2745978110500005
11_5,6.40473033335
12_1,342.68029001729997
12_2,232.8557977738
12_3,831.7019200471
12_4,506.95858417019997
12_5,1616.1007996038002
13_1,5.9364667803
13_2,5.70735229625
13_3,7.70728764625
13_4,11.721761402350001
13_5,8.778867866
14_1,0.00125697815
14_2,0.0016055641
14_3,0.0011550444
14_4,0.0012811401
14_5,0.0017417210500000001
15_1,9.644027977699999
15_2,9.01776970185
15_3,9.1284509706
15_4,9.74088114505
15_5,10.779171705149999
16_1,2.35891621275
16_2,2.4054636621
16_3,1.6131169156
16_4,2.9509829548499997
16_5,3.25986231575
17_1,0.1350941812
17_2,0.15930511074999998
17_3,0.06399711745
17_4,0.11772795259999999
17_5,0.16541655785
18_1,0.6692595237
18_2,1.02872573685
18_3,0.60022597365
18_4,0.822118447
18_5,0.9790851029000001
19_1,0.9361524960500001
19_2,0.94959423265
19_3,0.576345991
19_4,0.97257491195
19_5,1.0701552566
20_1,0.8770770486999999
20_2,0.9390408607
20_3,0.926334815
20_4,0.78179578275
20_5,1.0330667014500001
21_1,0.00182510615
21_2,0.00702011445
21_3,0.598142857
21_4,0.69267368005
21_5,0.0042714201
22_1,0.06986221725
22_2,0.4268463864
22_3,0.02655650255
22_4,0.35396548045000004
22_5,0.0591716497
23_1,1.1777367365
23_2,1.3647657366
23_3,1.07722968895
23_4,1.27385406905
23_5,1.4249678536000001
24_1,14.47387666675
24_2,13.18058122705
24_3,13.19559340065
24_4,15.115809529549999
24_5,15.421806838350001
