,target
1_1,1.8733034768
1_2,1.8227638103500001
1_3,1.40573951465
1_4,1.5545436694
1_5,2.04266369035
2_1,11922.87997445395
2_2,10735.83955464065
2_3,8058.77074068025
2_4,11152.6277494884
2_5,8143.77927671305
3_1,40.360977450549996
3_2,34.496488001399996
3_3,35.813315935199995
3_4,33.526276408650006
3_5,35.973825510599994
4_1,55.15093149
4_2,57.909325479299994
4_3,48.999159671049995
4_4,47.46463467055
4_5,57.1495547861
5_1,0.13476873905
5_2,2.73920075945
5_3,0.0
5_4,0.7837253674
5_5,1.15818337865
6_1,23.26510471375
6_2,23.82376333615
6_3,18.33803436425
6_4,156.46495668215002
6_5,18.9006032573
7_1,6.17527809405
7_2,7.2177694836
7_3,8.57841898815
7_4,5.27384436035
7_5,6.44208917285
8_1,229.23782536969998
8_2,185.09579959375
8_3,196.84251534409998
8_4,198.7819239862
8_5,188.6540179717
9_1,132.58664649744998
9_2,181.19842478455
9_3,140.73222999485
9_4,235.8240734953
9_5,119.03521541545001
10_1,10354.81077733045
10_2,7907.44690507475
10_3,5711.1133982658
10_4,9978.55628383145
10_5,8081.4273872965
11_1,46.28636618395
11_2,73.13232891665
11_3,52.37656574325
11_4,75.2708027604
11_5,82.65200892045
12_1,656192.48278324
12_2,867117.6324326335
12_3,891798.8586997429
12_4,977350.06241517
12_5,638760.2263901415
13_1,157.0709281737
13_2,184.66495847555
13_3,159.5076331528
13_4,197.82375481395002
13_5,182.50518436725002
14_1,1.50799438935
14_2,1.319354568
14_3,1.0406319312
14_4,1.2009001879
14_5,1.2479295076999999
15_1,37.960943018
15_2,38.150974213
15_3,29.84639009405
15_4,41.450840376049996
15_5,35.086266695
16_1,9.3560165998
16_2,6.97435919885
16_3,8.66174249565
16_4,8.55040469915
16_5,6.7249108604500005
17_1,2.2610773394
17_2,2.76983496335
17_3,2.2322392990999997
17_4,2.6529641069
17_5,2.510469254
18_1,11.18165995205
18_2,9.3474341484
18_3,8.383876120250001
18_4,10.685577079400002
18_5,9.56802132455
19_1,2.9698542725
19_2,3.09490780015
19_3,3.47666041445
19_4,3.6795471324999998
19_5,2.9912272715999997
20_1,3.08258857535
20_2,3.71470522475
20_3,3.0819575753499997
20_4,3.0821889728
20_5,3.22396109465
21_1,4.92442137025
21_2,6.882395463
21_3,5.50082785245
21_4,2.9951343492999998
21_5,4.7008094609
22_1,6.8011382753
22_2,7.0358123751
22_3,7.68107443845
22_4,7.8355562407
22_5,4.7514926356
23_1,2.3481642574499997
23_2,2.5328312326
23_3,2.34581714595
23_4,2.17134468375
23_5,2.00331002805
24_1,32.48358183795
24_2,33.2335837292
24_3,36.33217366635
24_4,37.2242873871
24_5,37.3040379025
