,target
1_1,0.02386957455
1_2,0.01301117515
1_3,0.018345134
1_4,0.020722992699999998
1_5,0.022110602950000002
2_1,128.62368280235
2_2,108.76096991245001
2_3,138.66076165235
2_4,128.65377018060002
2_5,89.06138560445001
3_1,12.09304859265
3_2,8.4223589685
3_3,8.7379938216
3_4,8.61742528905
3_5,7.8603245821000005
4_1,15.9988266442
4_2,15.92428844295
4_3,17.9796763935
4_4,14.675039160699999
4_5,19.567254108249998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.4443997992
6_2,4.62810772065
6_3,3.30002079875
6_4,2.00134182945
6_5,2.08636260235
7_1,0.7306105645000001
7_2,0.800289291
7_3,0.6059193119
7_4,0.6429427487499999
7_5,0.50869254005
8_1,6.668081497999999
8_2,11.5836512212
8_3,7.610015600300001
8_4,7.33943596015
8_5,6.278031749
9_1,13.14824675185
9_2,8.807925313350001
9_3,11.028520040450001
9_4,13.55910982205
9_5,7.8905387619
10_1,874.5068245351
10_2,632.44917301685
10_3,762.92817305835
10_4,799.81125728025
10_5,1041.4633487063
11_1,18.54878700025
11_2,18.41176519475
11_3,17.5533902465
11_4,16.07139625995
11_5,15.04351248235
12_1,21225.80849902405
12_2,14402.891415606751
12_3,13078.3213293318
12_4,22291.142574384452
12_5,18755.1097002053
13_1,33.232089298350004
13_2,29.2537922235
13_3,29.0695241624
13_4,46.2417536636
13_5,31.62170714085
14_1,0.0719700749
14_2,0.06480659695
14_3,0.08707075425
14_4,0.07123317435000001
14_5,0.07198967405000001
15_1,15.49983699825
15_2,14.3560706165
15_3,20.36327711905
15_4,15.5830201965
15_5,15.83426317635
16_1,4.71729960395
16_2,3.91492347345
16_3,3.796872456
16_4,4.0595012693
16_5,3.0729469646
17_1,0.812957222
17_2,0.7644501536499999
17_3,0.6287150633
17_4,0.7268134647
17_5,0.9830561465000001
18_1,3.063173292
18_2,2.9688884605999997
18_3,2.4523844436499997
18_4,2.52992484765
18_5,3.7032230851000003
19_1,1.8782388210499998
19_2,1.6458799618
19_3,1.5470696912
19_4,1.62539532565
19_5,1.75317619555
20_1,1.53200743815
20_2,1.38473415095
20_3,1.66365687165
20_4,1.7257919637499999
20_5,1.575386215
21_1,1.5008071108999999
21_2,1.68916556435
21_3,1.56050537785
21_4,0.78964068545
21_5,0.4698953699
22_1,1.8920214442
22_2,1.094596228
22_3,0.5079867014
22_4,1.0987796572
22_5,1.0904327551000002
23_1,1.85385924715
23_2,1.4910446873
23_3,1.79404891245
23_4,1.6498647785
23_5,1.6281828184
24_1,20.86816614205
24_2,18.939224820150002
24_3,19.692751879950002
24_4,22.1671219628
24_5,21.19458828095
