,target
1_1,4.876103796500001
1_2,5.3130875925000005
1_3,6.01467900815
1_4,4.7556629928500005
1_5,4.16626591065
2_1,59788.683457117804
2_2,23817.76489053585
2_3,26676.69537597335
2_4,23659.77640557765
2_5,18810.21134200815
3_1,59.7853632625
3_2,54.106801119050004
3_3,64.3434815298
3_4,64.66289595915
3_5,57.2012507922
4_1,80.52638271219999
4_2,77.536890239
4_3,93.47890464815
4_4,90.37266239595
4_5,81.95865774104999
5_1,15.96714017125
5_2,13.491276679350001
5_3,13.18462680015
5_4,15.37834018585
5_5,15.19223533255
6_1,51.9741949899
6_2,38.3336962494
6_3,53.1914652874
6_4,14918.018816558
6_5,32.53028969245
7_1,23.748409262800003
7_2,19.87112031645
7_3,15.096606555000001
7_4,17.39021759385
7_5,18.07636679585
8_1,781.91463646825
8_2,687.2532692477
8_3,476.55232230815
8_4,555.68627966395
8_5,586.7450623157499
9_1,674.36626649005
9_2,693.41376026765
9_3,561.4620163761499
9_4,728.5969418427501
9_5,794.31650620155
10_1,34373.96086491145
10_2,44531.4693401995
10_3,33827.6152232854
10_4,55882.8344547516
10_5,25722.5491453008
11_1,289.37712695235
11_2,189.00050640985
11_3,263.50083684165
11_4,601.16089823135
11_5,146.86785472165002
12_1,3697728.189805795
12_2,4187246.903060925
12_3,2828108.0233592754
12_4,4735615.72257174
12_5,2291792.162077305
13_1,321.78301531684997
13_2,342.2886308563
13_3,298.18741126155
13_4,327.13699763705
13_5,326.0800670313
14_1,3.04619148095
14_2,3.05556497965
14_3,2.7097767528
14_4,3.8169917136500002
14_5,2.29900765125
15_1,56.76929439775
15_2,59.57486747845
15_3,52.71122339315
15_4,63.397604084150004
15_5,63.510644958149996
16_1,10.1505171242
16_2,9.10657515385
16_3,9.6449359583
16_4,6.61930736025
16_5,7.6625198772
17_1,4.09313257825
17_2,4.0328249384
17_3,4.84679968425
17_4,5.16445785225
17_5,3.79179137525
18_1,17.57565350645
18_2,16.1964133352
18_3,15.4067573731
18_4,18.27561465405
18_5,14.4398280859
19_1,7.16973300215
19_2,5.4051829820999995
19_3,5.51158006945
19_4,6.0441945118
19_5,6.95706407295
20_1,43.36878417395
20_2,48.43947681805
20_3,94.60612427865
20_4,156.10942027509998
20_5,4.8887451323
21_1,7.6202480365500005
21_2,7.3606817717999995
21_3,9.271000696849999
21_4,7.637595821550001
21_5,7.31086920925
22_1,14.07894944405
22_2,10.303042111349999
22_3,12.31768925605
22_4,13.68766194995
22_5,7.73900319895
23_1,2.3137769217999997
23_2,2.7163443894999997
23_3,3.078636434
23_4,2.5028606745
23_5,2.9798420968999997
24_1,44.5615773851
24_2,45.98690684375
24_3,43.75291765835
24_4,48.03488877035
24_5,47.884892219600005
